date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	1110747	1056119	1166940	NA	Moderate return
2021-03-26	1111773	1048678	1176773	1026	Moderate return
2021-03-27	1112707	1042352	1185567	934	Moderate return
2021-03-28	1113637	1036360	1194060	930	Moderate return
2021-03-29	1114542	1031446	1201430	905	Moderate return
2021-03-30	1115422	1026633	1208453	880	Moderate return
2021-03-31	1116296	1021799	1215088	874	Moderate return
2021-04-01	1117123	1017957	1221505	827	Moderate return
2021-04-02	1117927	1014098	1227685	804	Moderate return
2021-04-03	1118686	1010537	1233755	759	Moderate return
2021-04-04	1119456	1007320	1239529	770	Moderate return
2021-04-05	1120175	1004183	1244570	719	Moderate return
2021-04-06	1120884	1000575	1250265	709	Moderate return
2021-04-07	1121578	997407	1255734	694	Moderate return
2021-04-08	1122210	994587	1260469	632	Moderate return
2021-04-09	1122886	991896	1265064	676	Moderate return
2021-04-10	1123588	989402	1269923	702	Moderate return
2021-04-11	1124191	986009	1274395	603	Moderate return
2021-04-12	1124795	983764	1278229	604	Moderate return
2021-04-13	1125386	981534	1282652	591	Moderate return
2021-04-14	1125941	978844	1286884	555	Moderate return
2021-04-15	1126464	976813	1291039	523	Moderate return
2021-04-16	1126958	974770	1295227	494	Moderate return
2021-04-17	1127522	972211	1298854	564	Moderate return
2021-04-18	1128016	970059	1302876	494	Moderate return
2021-04-19	1128588	967874	1306439	572	Moderate return
2021-04-20	1129048	966187	1309341	460	Moderate return
2021-04-21	1129558	963627	1313519	510	Moderate return
2021-04-22	1129992	961897	1316805	434	Moderate return
2021-04-23	1130442	959618	1319680	450	Moderate return
2021-04-24	1130851	957780	1323350	409	Moderate return
2021-04-25	1131267	956912	1326659	416	Moderate return
2021-04-26	1131679	954433	1329383	412	Moderate return
2021-04-27	1132041	952472	1333770	362	Moderate return
2021-04-28	1132424	950637	1336608	383	Moderate return
2021-04-29	1132838	949669	1339727	414	Moderate return
2021-04-30	1133204	948271	1342232	366	Moderate return
2021-05-01	1133572	946416	1345563	368	Moderate return
2021-05-02	1133953	944656	1348856	381	Moderate return
2021-05-03	1134337	943208	1351496	384	Moderate return
2021-05-04	1134731	941844	1355237	394	Moderate return
2021-05-05	1135032	939910	1357717	301	Moderate return
2021-05-06	1135370	938524	1360145	338	Moderate return
2021-05-07	1135708	936666	1362652	338	Moderate return
2021-05-08	1135981	935429	1365284	273	Moderate return
2021-05-09	1136238	933589	1367790	257	Moderate return
2021-05-10	1136560	932772	1370653	322	Moderate return
2021-05-11	1136826	930328	1372971	266	Moderate return
2021-05-12	1137059	928469	1375336	233	Moderate return
2021-05-13	1137299	927467	1377693	240	Moderate return
2021-05-14	1137545	925789	1380283	246	Moderate return
2021-05-15	1137722	924198	1383070	177	Moderate return
2021-05-16	1137955	922236	1385361	233	Moderate return
2021-05-17	1138204	920682	1388185	249	Moderate return
2021-05-18	1138456	919977	1389966	252	Moderate return
2021-05-19	1138697	918061	1392419	241	Moderate return
2021-05-20	1138858	916491	1394509	161	Moderate return
2021-05-21	1139102	915805	1396946	244	Moderate return
2021-05-22	1139272	913787	1399925	170	Moderate return
2021-05-23	1139462	912487	1402845	190	Moderate return
2021-05-24	1139707	911255	1404135	245	Moderate return
2021-05-25	1139890	910031	1405631	183	Moderate return
2021-05-26	1140051	908540	1408608	161	Moderate return
2021-05-27	1140251	907218	1410614	200	Moderate return
2021-05-28	1140414	905056	1412785	163	Moderate return
2021-05-29	1140627	903889	1415037	213	Moderate return
2021-05-30	1140799	902109	1417112	172	Moderate return
2021-05-31	1140915	901268	1418576	116	Moderate return
