date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	327595	288024	370444	NA	Cautious return
2021-03-26	327939	282651	377706	344	Cautious return
2021-03-27	328252	277976	383947	313	Cautious return
2021-03-28	328556	273941	389879	304	Cautious return
2021-03-29	328862	270137	395261	306	Cautious return
2021-03-30	329214	266797	400416	352	Cautious return
2021-03-31	329541	263692	405313	327	Cautious return
2021-04-01	329827	260628	410203	286	Cautious return
2021-04-02	330191	257989	414846	364	Cautious return
2021-04-03	330548	255248	419545	357	Cautious return
2021-04-04	330889	253051	423815	341	Cautious return
2021-04-05	331264	250765	428655	375	Cautious return
2021-04-06	331636	248543	432452	372	Cautious return
2021-04-07	331966	246292	436771	330	Cautious return
2021-04-08	332343	244368	441142	377	Cautious return
2021-04-09	332728	242373	445106	385	Cautious return
2021-04-10	333117	240346	449492	389	Cautious return
2021-04-11	333516	238596	453769	399	Cautious return
2021-04-12	333891	236813	457523	375	Cautious return
2021-04-13	334276	234633	461754	385	Cautious return
2021-04-14	334678	233289	465199	402	Cautious return
2021-04-15	335121	231556	469726	443	Cautious return
2021-04-16	335562	229886	473823	441	Cautious return
2021-04-17	336026	228156	478245	464	Cautious return
2021-04-18	336534	226603	482127	508	Cautious return
2021-04-19	337040	225417	486937	506	Cautious return
2021-04-20	337517	223962	491232	477	Cautious return
2021-04-21	338066	222317	494924	549	Cautious return
2021-04-22	338577	220713	499806	511	Cautious return
2021-04-23	339117	219329	505077	540	Cautious return
2021-04-24	339667	218171	509440	550	Cautious return
2021-04-25	340281	216698	514070	614	Cautious return
2021-04-26	340864	215501	518660	583	Cautious return
2021-04-27	341433	213941	523185	569	Cautious return
2021-04-28	342051	212681	528301	618	Cautious return
2021-04-29	342693	211185	533635	642	Cautious return
2021-04-30	343404	209806	539399	711	Cautious return
2021-05-01	344100	209239	544200	696	Cautious return
2021-05-02	344851	207608	550175	751	Cautious return
2021-05-03	345650	206286	555863	799	Cautious return
2021-05-04	346403	205000	562309	753	Cautious return
2021-05-05	347239	203545	567344	836	Cautious return
2021-05-06	348092	202586	573296	853	Cautious return
2021-05-07	348959	201172	580141	867	Cautious return
2021-05-08	349904	200147	586845	945	Cautious return
2021-05-09	350913	199541	593234	1009	Cautious return
2021-05-10	351922	198395	600190	1009	Cautious return
2021-05-11	352998	196964	607761	1076	Cautious return
2021-05-12	354135	196059	615051	1137	Cautious return
2021-05-13	355317	194985	622953	1182	Cautious return
2021-05-14	356515	194137	630946	1198	Cautious return
2021-05-15	357761	192679	638888	1246	Cautious return
2021-05-16	359091	191399	647355	1330	Cautious return
2021-05-17	360511	190337	656684	1420	Cautious return
2021-05-18	361987	189458	666441	1476	Cautious return
2021-05-19	363550	188000	674966	1563	Cautious return
2021-05-20	365198	187275	686225	1648	Cautious return
2021-05-21	366967	186403	696510	1769	Cautious return
2021-05-22	368788	185637	707726	1821	Cautious return
2021-05-23	370699	184532	717975	1911	Cautious return
2021-05-24	372682	183610	730591	1983	Cautious return
2021-05-25	374807	182561	742979	2125	Cautious return
2021-05-26	377071	181257	755507	2264	Cautious return
2021-05-27	379399	180687	767453	2328	Cautious return
2021-05-28	381857	179591	782871	2458	Cautious return
2021-05-29	384431	178784	798548	2574	Cautious return
2021-05-30	387176	177935	815353	2745	Cautious return
2021-05-31	390039	177069	830095	2863	Cautious return
2021-06-01	393022	175807	845823	2983	Cautious return
2021-06-02	396149	174907	864571	3127	Cautious return
2021-06-03	399443	174552	884854	3294	Cautious return
2021-06-04	402933	173449	904642	3490	Cautious return
2021-06-05	406547	172443	926996	3614	Cautious return
2021-06-06	410369	171551	949335	3822	Cautious return
2021-06-07	414307	170868	971632	3938	Cautious return
2021-06-08	418425	170229	994718	4118	Cautious return
2021-06-09	422749	169188	1017750	4324	Cautious return
2021-06-10	427256	168358	1047278	4507	Cautious return
2021-06-11	431967	167657	1073474	4711	Cautious return
2021-06-12	436888	166570	1103535	4921	Cautious return
2021-06-13	441977	166196	1132323	5089	Cautious return
2021-06-14	447323	165487	1167505	5346	Cautious return
2021-06-15	452902	164418	1198615	5579	Cautious return
2021-06-16	458658	163955	1235515	5756	Cautious return
2021-06-17	464720	163085	1271028	6062	Cautious return
2021-06-18	471010	162466	1312508	6290	Cautious return
2021-06-19	477515	161326	1349842	6505	Cautious return
2021-06-20	484260	160744	1396417	6745	Cautious return
2021-06-21	491213	159952	1438939	6953	Cautious return
2021-06-22	498480	159182	1487609	7267	Cautious return
2021-06-23	506003	158562	1532439	7523	Cautious return
2021-06-24	513798	157696	1587947	7795	Cautious return
2021-06-25	521774	156985	1642500	7976	Cautious return
2021-06-26	530093	156267	1699468	8319	Cautious return
2021-06-27	538604	155913	1756573	8511	Cautious return
2021-06-28	547426	154950	1813393	8822	Cautious return
2021-06-29	556461	154294	1878432	9035	Cautious return
2021-06-30	565729	153402	1945969	9268	Cautious return
2021-07-01	575349	152684	2015443	9620	Cautious return
2021-07-02	585211	151408	2092229	9862	Cautious return
2021-07-03	595353	150851	2170002	10142	Cautious return
2021-07-04	605769	150047	2244069	10416	Cautious return
2021-07-05	616500	149593	2331113	10731	Cautious return
2021-07-06	627487	148859	2419198	10987	Cautious return
2021-07-07	638731	148332	2507857	11244	Cautious return
2021-07-08	650247	147537	2600626	11516	Cautious return
2021-07-09	662110	146524	2703827	11863	Cautious return
2021-07-10	674210	145760	2795839	12100	Cautious return
2021-07-11	686581	145287	2902613	12371	Cautious return
2021-07-12	699179	144503	3017424	12598	Cautious return
2021-07-13	712063	144221	3131442	12884	Cautious return
2021-07-14	725220	143736	3248412	13157	Cautious return
2021-07-15	738618	142977	3362850	13398	Cautious return
2021-07-16	752275	141851	3492547	13657	Cautious return
2021-07-17	766176	140892	3632371	13901	Cautious return
2021-07-18	780336	140812	3764011	14160	Cautious return
2021-07-19	794778	139981	3916165	14442	Cautious return
2021-07-20	809481	139383	4058518	14703	Cautious return
2021-07-21	824427	138746	4219034	14946	Cautious return
2021-07-22	839614	138160	4381852	15187	Cautious return
2021-07-23	855052	137445	4556339	15438	Cautious return
2021-07-24	870748	136692	4722992	15696	Cautious return
2021-07-25	886614	135885	4911743	15866	Cautious return
2021-07-26	902753	135411	5095510	16139	Cautious return
