date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	263955	224323	308730	NA	Soc. Dist. + Travel Ban
2021-03-26	264115	219174	315765	160	Soc. Dist. + Travel Ban
2021-03-27	264255	214303	321398	140	Soc. Dist. + Travel Ban
2021-03-28	264452	210193	327446	197	Soc. Dist. + Travel Ban
2021-03-29	264627	206674	333096	175	Soc. Dist. + Travel Ban
2021-03-30	264815	203175	338625	188	Soc. Dist. + Travel Ban
2021-03-31	264966	200042	343395	151	Soc. Dist. + Travel Ban
2021-04-01	265178	196714	348348	212	Soc. Dist. + Travel Ban
2021-04-02	265397	193983	353446	219	Soc. Dist. + Travel Ban
2021-04-03	265637	191028	358472	240	Soc. Dist. + Travel Ban
2021-04-04	265880	188558	363449	243	Soc. Dist. + Travel Ban
2021-04-05	266179	185920	368410	299	Soc. Dist. + Travel Ban
2021-04-06	266522	183612	373432	343	Soc. Dist. + Travel Ban
2021-04-07	266879	181299	378563	357	Soc. Dist. + Travel Ban
2021-04-08	267275	179028	383879	396	Soc. Dist. + Travel Ban
2021-04-09	267744	176929	389180	469	Soc. Dist. + Travel Ban
2021-04-10	268249	174292	394729	505	Soc. Dist. + Travel Ban
2021-04-11	268821	172460	400845	572	Soc. Dist. + Travel Ban
2021-04-12	269479	170755	407860	658	Soc. Dist. + Travel Ban
2021-04-13	270255	168881	413556	776	Soc. Dist. + Travel Ban
2021-04-14	271143	166784	420486	888	Soc. Dist. + Travel Ban
2021-04-15	272205	165027	428251	1062	Soc. Dist. + Travel Ban
2021-04-16	273411	163259	436362	1206	Soc. Dist. + Travel Ban
2021-04-17	274774	161588	445130	1363	Soc. Dist. + Travel Ban
2021-04-18	276440	160227	454996	1666	Soc. Dist. + Travel Ban
2021-04-19	278374	157960	464666	1934	Soc. Dist. + Travel Ban
2021-04-20	280653	156715	475936	2279	Soc. Dist. + Travel Ban
2021-04-21	283307	155066	488623	2654	Soc. Dist. + Travel Ban
2021-04-22	286472	153499	501991	3165	Soc. Dist. + Travel Ban
2021-04-23	290165	151907	517406	3693	Soc. Dist. + Travel Ban
2021-04-24	294436	150549	532002	4271	Soc. Dist. + Travel Ban
2021-04-25	299291	149091	549951	4855	Soc. Dist. + Travel Ban
2021-04-26	304920	148025	568773	5629	Soc. Dist. + Travel Ban
2021-04-27	311413	146314	591879	6493	Soc. Dist. + Travel Ban
2021-04-28	318760	145052	616426	7347	Soc. Dist. + Travel Ban
2021-04-29	327028	143854	642462	8268	Soc. Dist. + Travel Ban
2021-04-30	336353	142209	673039	9325	Soc. Dist. + Travel Ban
2021-05-01	346826	141184	707644	10473	Soc. Dist. + Travel Ban
2021-05-02	358576	139594	743615	11750	Soc. Dist. + Travel Ban
2021-05-03	371695	138163	787916	13119	Soc. Dist. + Travel Ban
2021-05-04	386138	136755	837156	14443	Soc. Dist. + Travel Ban
2021-05-05	402061	135660	893114	15923	Soc. Dist. + Travel Ban
2021-05-06	419538	134322	955323	17477	Soc. Dist. + Travel Ban
2021-05-07	438626	132983	1029984	19088	Soc. Dist. + Travel Ban
2021-05-08	459381	132003	1116821	20755	Soc. Dist. + Travel Ban
2021-05-09	481787	130636	1204987	22406	Soc. Dist. + Travel Ban
2021-05-10	505916	129458	1304702	24129	Soc. Dist. + Travel Ban
2021-05-11	531835	128636	1424117	25919	Soc. Dist. + Travel Ban
2021-05-12	559482	127503	1557503	27647	Soc. Dist. + Travel Ban
2021-05-13	588813	126363	1697423	29331	Soc. Dist. + Travel Ban
2021-05-14	619972	125195	1861350	31159	Soc. Dist. + Travel Ban
2021-05-15	652829	124195	2040329	32857	Soc. Dist. + Travel Ban
2021-05-16	687552	123483	2237706	34723	Soc. Dist. + Travel Ban
2021-05-17	723944	122104	2449327	36392	Soc. Dist. + Travel Ban
2021-05-18	762047	121365	2693662	38103	Soc. Dist. + Travel Ban
2021-05-19	801834	120288	2954124	39787	Soc. Dist. + Travel Ban
2021-05-20	843325	118970	3250807	41491	Soc. Dist. + Travel Ban
2021-05-21	886518	117782	3594319	43193	Soc. Dist. + Travel Ban
2021-05-22	931289	116730	3955853	44771	Soc. Dist. + Travel Ban
2021-05-23	977623	115837	4342562	46334	Soc. Dist. + Travel Ban
2021-05-24	1025520	114530	4795775	47897	Soc. Dist. + Travel Ban
2021-05-25	1074853	113703	5271098	49333	Soc. Dist. + Travel Ban
2021-05-26	1125569	112781	5800013	50716	Soc. Dist. + Travel Ban
2021-05-27	1177652	111799	6358793	52083	Soc. Dist. + Travel Ban
2021-05-28	1231012	110484	6970233	53360	Soc. Dist. + Travel Ban
2021-05-29	1285551	110065	7617898	54539	Soc. Dist. + Travel Ban
2021-05-30	1341306	109024	8382178	55755	Soc. Dist. + Travel Ban
2021-05-31	1398130	107903	9161383	56824	Soc. Dist. + Travel Ban
2021-06-01	1456030	107071	9979758	57900	Soc. Dist. + Travel Ban
2021-06-02	1515017	106519	10842840	58987	Soc. Dist. + Travel Ban
2021-06-03	1574913	105495	11748759	59896	Soc. Dist. + Travel Ban
2021-06-04	1635728	104699	12711582	60815	Soc. Dist. + Travel Ban
2021-06-05	1697400	103576	13715390	61672	Soc. Dist. + Travel Ban
2021-06-06	1759786	102802	14777853	62386	Soc. Dist. + Travel Ban
2021-06-07	1822981	101839	15920815	63195	Soc. Dist. + Travel Ban
2021-06-08	1886763	101011	17058977	63782	Soc. Dist. + Travel Ban
2021-06-09	1951160	100438	18341149	64397	Soc. Dist. + Travel Ban
2021-06-10	2016146	99444	19629086	64986	Soc. Dist. + Travel Ban
2021-06-11	2081684	98760	20942322	65538	Soc. Dist. + Travel Ban
2021-06-12	2147604	97686	22360042	65920	Soc. Dist. + Travel Ban
2021-06-13	2213875	97124	23755355	66271	Soc. Dist. + Travel Ban
2021-06-14	2280543	95949	25286114	66668	Soc. Dist. + Travel Ban
2021-06-15	2347435	95405	26883102	66892	Soc. Dist. + Travel Ban
2021-06-16	2414580	94417	28506137	67145	Soc. Dist. + Travel Ban
2021-06-17	2482073	93816	30168394	67493	Soc. Dist. + Travel Ban
2021-06-18	2549576	92859	31843009	67503	Soc. Dist. + Travel Ban
2021-06-19	2617225	92197	33497507	67649	Soc. Dist. + Travel Ban
2021-06-20	2684946	91609	35282190	67721	Soc. Dist. + Travel Ban
2021-06-21	2752708	90469	37011124	67762	Soc. Dist. + Travel Ban
2021-06-22	2820381	90005	38717323	67673	Soc. Dist. + Travel Ban
2021-06-23	2887935	88889	40456820	67554	Soc. Dist. + Travel Ban
2021-06-24	2955534	88240	42239636	67599	Soc. Dist. + Travel Ban
2021-06-25	3022973	87751	44061477	67439	Soc. Dist. + Travel Ban
2021-06-26	3090271	87162	45839130	67298	Soc. Dist. + Travel Ban
2021-06-27	3157479	86288	47569384	67208	Soc. Dist. + Travel Ban
