date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	11807345	10679518	13008503	NA	Moderate return
2021-03-26	11830760	10525346	13232129	23415	Moderate return
2021-03-27	11855690	10398433	13418050	24930	Moderate return
2021-03-28	11881183	10287795	13614445	25493	Moderate return
2021-03-29	11905616	10186038	13789764	24433	Moderate return
2021-03-30	11931279	10089285	13964605	25663	Moderate return
2021-03-31	11957023	10007568	14136969	25744	Moderate return
2021-04-01	11982570	9917565	14306268	25547	Moderate return
2021-04-02	12008666	9841261	14453170	26096	Moderate return
2021-04-03	12035859	9786271	14612119	27193	Moderate return
2021-04-04	12062275	9708027	14771202	26416	Moderate return
2021-04-05	12089986	9644694	14930139	27711	Moderate return
2021-04-06	12117612	9591479	15078736	27626	Moderate return
2021-04-07	12145784	9530989	15238422	28172	Moderate return
2021-04-08	12173877	9475549	15376809	28093	Moderate return
2021-04-09	12202678	9421922	15534843	28801	Moderate return
2021-04-10	12232713	9373969	15683657	30035	Moderate return
2021-04-11	12261902	9330432	15838516	29189	Moderate return
2021-04-12	12292711	9277950	15996541	30809	Moderate return
2021-04-13	12324591	9238596	16146923	31880	Moderate return
2021-04-14	12357126	9182720	16306533	32535	Moderate return
2021-04-15	12388485	9137962	16468935	31359	Moderate return
2021-04-16	12420978	9101522	16637001	32493	Moderate return
2021-04-17	12455091	9059976	16789092	34113	Moderate return
2021-04-18	12489476	9012466	16963657	34385	Moderate return
2021-04-19	12524606	8977225	17139182	35130	Moderate return
2021-04-20	12559417	8948624	17307989	34811	Moderate return
2021-04-21	12594992	8910427	17507112	35575	Moderate return
2021-04-22	12633368	8883190	17677548	38376	Moderate return
2021-04-23	12670551	8844661	17863905	37183	Moderate return
2021-04-24	12708695	8815820	18051081	38144	Moderate return
2021-04-25	12747648	8785370	18223959	38953	Moderate return
2021-04-26	12788089	8748426	18449869	40441	Moderate return
2021-04-27	12829211	8731178	18643493	41122	Moderate return
2021-04-28	12872622	8713922	18854092	43411	Moderate return
2021-04-29	12916741	8678262	19102662	44119	Moderate return
2021-04-30	12961266	8655606	19306333	44525	Moderate return
2021-05-01	13007110	8614164	19557224	45844	Moderate return
2021-05-02	13053626	8595393	19784307	46516	Moderate return
2021-05-03	13101176	8568326	20021465	47550	Moderate return
2021-05-04	13149343	8545110	20290785	48167	Moderate return
2021-05-05	13200169	8516589	20547155	50826	Moderate return
2021-05-06	13252249	8498031	20817318	52080	Moderate return
2021-05-07	13306224	8473784	21117960	53975	Moderate return
2021-05-08	13360814	8457842	21411859	54590	Moderate return
2021-05-09	13415039	8429903	21719460	54225	Moderate return
2021-05-10	13474122	8409177	22039656	59083	Moderate return
2021-05-11	13532484	8386192	22374981	58362	Moderate return
2021-05-12	13593055	8362874	22700630	60571	Moderate return
2021-05-13	13655592	8356210	23063250	62537	Moderate return
2021-05-14	13718954	8325910	23408368	63362	Moderate return
2021-05-15	13784914	8308867	23786604	65960	Moderate return
2021-05-16	13853365	8275280	24180535	68451	Moderate return
2021-05-17	13924159	8252571	24599767	70794	Moderate return
