stat	value
thetaS_last_obs_p_mean	0.9952206
thetaI_last_obs_p_mean	6.860876e-05
thetaR_last_obs_p_mean	0.004710805
thetaS_last_obs_p_ci_low	0.9949505
thetaS_last_obs_p_ci_med	0.9952219
thetaS_last_obs_p_ci_up	0.9954856
thetaI_last_obs_p_ci_low	3.916542e-05
thetaI_last_obs_p_ci_med	6.777473e-05
thetaI_last_obs_p_ci_up	0.0001028001
thetaR_last_obs_p_ci_low	0.004447848
thetaR_last_obs_p_ci_med	0.004709595
thetaR_last_obs_p_ci_up	0.004979166
R0_p_mean	1.929639
R0_p_ci_low	0.8027733
R0_p_ci_med	1.76638
R0_p_ci_up	3.973228
gamma_p_mean	0.06167973
gamma_p_ci_low	0.008231344
gamma_p_ci_med	0.04540527
gamma_p_ci_up	0.2123292
beta_p_mean	0.1061933
beta_p_ci_low	0.01240014
beta_p_ci_med	0.08694746
beta_p_ci_up	0.3079328
incidence_mean	0.2243375
incidence_ci_low	3.385098e-05
incidence_ci_median	0.005716658
incidence_ci_up	0.9381984
thetaI_tp1_mean	0.01474367
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003182215
thetaI_tp1_ci_up	0.1663371
thetaR_tp1_mean	0.02590184
thetaR_tp1_ci_low	0.00282957
thetaR_tp1_ci_med	0.005783509
thetaR_tp1_ci_up	0.2662337
Y_tp1_mean	0.01474472
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003174803
Y_tp1_ci_up	0.1662562
R_tp1_mean	0.02590295
R_tp1_ci_low	0.002806435
R_tp1_ci_med	0.005786599
R_tp1_ci_up	0.2663845
thetaI_tp2_mean	0.03586961
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0009534492
thetaI_tp2_ci_up	0.2630427
thetaR_tp2_mean	0.1588716
thetaR_tp2_ci_low	0.002182132
thetaR_tp2_ci_med	0.008261335
thetaR_tp2_ci_up	0.8689036
Y_tp2_mean	0.03586914
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0009541336
Y_tp2_ci_up	0.262978
R_tp2_mean	0.1588708
R_tp2_ci_low	0.002175739
R_tp2_ci_med	0.008263536
R_tp2_ci_up	0.8690338
thetaR_max_mean	0.1931212
thetaR_max_ci_low	0.002030934
thetaR_max_ci_med	0.009266703
thetaR_max_ci_up	0.8994609
cumInf_mean	0.2281611
cumInf_ci_low	0.002045432
cumInf_ci_med	0.01100917
cumInf_ci_up	0.9422981
dthetaI_tp1_date	05/29/21
first_tp_mean	05/22/21
first_tp_ci_low	02/20/21
first_tp_ci_med	05/21/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	08/07/21
second_tp_mean	05/30/21
second_tp_ci_low	02/21/21
second_tp_ci_med	06/08/21
second_tp_ci_up	08/26/21
end_p_mean	07/08/21
end_p_ci_low	04/03/21
end_p_ci_med	08/26/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
