date	value	incidence	scenario	lower_ci	upper_ci
2021-02-08	217127	NA	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218143	NA	Soc. Dist. + Travel Ban	196693	241138
2021-03-26	218243	100	Soc. Dist. + Travel Ban	193666	244863
2021-03-27	218330	87	Soc. Dist. + Travel Ban	191111	248248
2021-03-28	218437	107	Soc. Dist. + Travel Ban	188603	251139
2021-03-29	218540	103	Soc. Dist. + Travel Ban	186490	254179
2021-03-30	218634	94	Soc. Dist. + Travel Ban	184601	256795
2021-03-31	218734	100	Soc. Dist. + Travel Ban	182873	259145
2021-04-01	218836	102	Soc. Dist. + Travel Ban	181125	261821
2021-04-02	218948	112	Soc. Dist. + Travel Ban	179697	264114
2021-04-03	219060	112	Soc. Dist. + Travel Ban	178044	266518
2021-04-04	219190	130	Soc. Dist. + Travel Ban	176666	268794
2021-04-05	219317	127	Soc. Dist. + Travel Ban	175301	270858
2021-04-06	219444	127	Soc. Dist. + Travel Ban	173842	273129
2021-04-07	219597	153	Soc. Dist. + Travel Ban	172546	274968
2021-04-08	219706	109	Soc. Dist. + Travel Ban	171391	277225
2021-04-09	219808	102	Soc. Dist. + Travel Ban	170250	279135
2021-04-10	219898	90	Soc. Dist. + Travel Ban	169002	281032
2021-04-11	220037	139	Soc. Dist. + Travel Ban	167876	282963
2021-04-12	220154	117	Soc. Dist. + Travel Ban	166874	284991
2021-04-13	220283	129	Soc. Dist. + Travel Ban	165790	287236
2021-04-14	220428	145	Soc. Dist. + Travel Ban	164676	288889
2021-04-15	220578	150	Soc. Dist. + Travel Ban	163848	290778
2021-04-16	220714	136	Soc. Dist. + Travel Ban	162843	292952
2021-04-17	220864	150	Soc. Dist. + Travel Ban	161991	294976
2021-04-18	221014	150	Soc. Dist. + Travel Ban	160819	296510
2021-04-19	221175	161	Soc. Dist. + Travel Ban	159882	298493
2021-04-20	221341	166	Soc. Dist. + Travel Ban	159012	300457
2021-04-21	221502	161	Soc. Dist. + Travel Ban	157990	302324
2021-04-22	221692	190	Soc. Dist. + Travel Ban	157189	304525
2021-04-23	221884	192	Soc. Dist. + Travel Ban	156479	306272
2021-04-24	222076	192	Soc. Dist. + Travel Ban	155642	308053
2021-04-25	222272	196	Soc. Dist. + Travel Ban	154946	309996
2021-04-26	222486	214	Soc. Dist. + Travel Ban	154303	312032
2021-04-27	222687	201	Soc. Dist. + Travel Ban	153240	314300
2021-04-28	222912	225	Soc. Dist. + Travel Ban	152749	316304
2021-04-29	223120	208	Soc. Dist. + Travel Ban	151787	318631
2021-04-30	223330	210	Soc. Dist. + Travel Ban	151222	320741
2021-05-01	223541	211	Soc. Dist. + Travel Ban	150421	322828
2021-05-02	223819	278	Soc. Dist. + Travel Ban	149619	324986
2021-05-03	224070	251	Soc. Dist. + Travel Ban	148716	327221
2021-05-04	224333	263	Soc. Dist. + Travel Ban	148015	329711
2021-05-05	224636	303	Soc. Dist. + Travel Ban	147438	331961
2021-05-06	224941	305	Soc. Dist. + Travel Ban	146566	334310
2021-05-07	225251	310	Soc. Dist. + Travel Ban	145760	336680
2021-05-08	225581	330	Soc. Dist. + Travel Ban	145283	339154
2021-05-09	225922	341	Soc. Dist. + Travel Ban	144566	341836
2021-05-10	226237	315	Soc. Dist. + Travel Ban	143841	344598
2021-05-11	226605	368	Soc. Dist. + Travel Ban	143362	347396
2021-05-12	226984	379	Soc. Dist. + Travel Ban	142688	350458
2021-05-13	227377	393	Soc. Dist. + Travel Ban	142186	353182
2021-05-14	227808	431	Soc. Dist. + Travel Ban	141529	355959
2021-05-15	228245	437	Soc. Dist. + Travel Ban	140908	359549
2021-05-16	228712	467	Soc. Dist. + Travel Ban	140110	362562
2021-05-17	229189	477	Soc. Dist. + Travel Ban	139518	365707
2021-05-18	229672	483	Soc. Dist. + Travel Ban	138891	368917
2021-05-19	230208	536	Soc. Dist. + Travel Ban	138388	372321
2021-05-20	230777	569	Soc. Dist. + Travel Ban	137894	375994
2021-05-21	231353	576	Soc. Dist. + Travel Ban	137254	379446
2021-05-22	231959	606	Soc. Dist. + Travel Ban	136615	383510
2021-05-23	232623	664	Soc. Dist. + Travel Ban	136167	387597
2021-05-24	233295	672	Soc. Dist. + Travel Ban	135503	391774
2021-05-25	233988	693	Soc. Dist. + Travel Ban	135047	395667
2021-05-26	234727	739	Soc. Dist. + Travel Ban	134597	399598
2021-05-27	235505	778	Soc. Dist. + Travel Ban	134058	404002
2021-05-28	236320	815	Soc. Dist. + Travel Ban	133425	409032
2021-05-29	237169	849	Soc. Dist. + Travel Ban	132855	413445
2021-05-30	238069	900	Soc. Dist. + Travel Ban	132387	418214
2021-05-31	239013	944	Soc. Dist. + Travel Ban	131805	423158
2021-06-01	239977	964	Soc. Dist. + Travel Ban	131270	428383
2021-06-02	241010	1033	Soc. Dist. + Travel Ban	130711	433507
2021-06-03	242085	1075	Soc. Dist. + Travel Ban	130082	439272
2021-06-04	243203	1118	Soc. Dist. + Travel Ban	129469	446238
2021-06-05	244392	1189	Soc. Dist. + Travel Ban	129213	452293
2021-06-06	245615	1223	Soc. Dist. + Travel Ban	128657	458966
2021-06-07	246900	1285	Soc. Dist. + Travel Ban	127983	465170
2021-06-08	248236	1336	Soc. Dist. + Travel Ban	127819	472078
2021-06-09	249612	1376	Soc. Dist. + Travel Ban	127042	479403
2021-06-10	251077	1465	Soc. Dist. + Travel Ban	126522	487291
2021-06-11	252583	1506	Soc. Dist. + Travel Ban	126135	494408
2021-06-12	254168	1585	Soc. Dist. + Travel Ban	125507	503541
2021-06-13	255810	1642	Soc. Dist. + Travel Ban	124877	512274
2021-06-14	257507	1697	Soc. Dist. + Travel Ban	124615	520857
2021-06-15	259308	1801	Soc. Dist. + Travel Ban	124087	531418
2021-06-16	261187	1879	Soc. Dist. + Travel Ban	123727	540694
2021-06-17	263148	1961	Soc. Dist. + Travel Ban	123240	551836
2021-06-18	265176	2028	Soc. Dist. + Travel Ban	122835	562305
2021-06-19	267258	2082	Soc. Dist. + Travel Ban	122270	573813
2021-06-20	269416	2158	Soc. Dist. + Travel Ban	122060	585124
2021-06-21	271690	2274	Soc. Dist. + Travel Ban	121675	599347
2021-06-22	274022	2332	Soc. Dist. + Travel Ban	120957	611833
2021-06-23	276428	2406	Soc. Dist. + Travel Ban	120363	625527
2021-06-24	278910	2482	Soc. Dist. + Travel Ban	119930	640937
2021-06-25	281507	2597	Soc. Dist. + Travel Ban	119574	658703
2021-06-26	284178	2671	Soc. Dist. + Travel Ban	119119	673284
2021-06-27	286959	2781	Soc. Dist. + Travel Ban	118478	692014
2021-06-28	289817	2858	Soc. Dist. + Travel Ban	118260	709138
2021-06-29	292781	2964	Soc. Dist. + Travel Ban	117597	728194
2021-06-30	295848	3067	Soc. Dist. + Travel Ban	117299	750515
2021-07-01	299019	3171	Soc. Dist. + Travel Ban	116774	769834
2021-07-02	302303	3284	Soc. Dist. + Travel Ban	116399	793295
2021-07-03	305687	3384	Soc. Dist. + Travel Ban	115861	817734
2021-07-04	309156	3469	Soc. Dist. + Travel Ban	115538	839623
2021-07-05	312732	3576	Soc. Dist. + Travel Ban	114939	863593
2021-07-06	316410	3678	Soc. Dist. + Travel Ban	114639	891169
2021-07-07	320206	3796	Soc. Dist. + Travel Ban	114348	916538
2021-07-08	324072	3866	Soc. Dist. + Travel Ban	113946	944552
2021-07-09	328055	3983	Soc. Dist. + Travel Ban	113268	973993
2021-07-10	332152	4097	Soc. Dist. + Travel Ban	112861	1001895
2021-07-11	336364	4212	Soc. Dist. + Travel Ban	112721	1034685
2021-07-12	340684	4320	Soc. Dist. + Travel Ban	112207	1067303
2021-07-13	345117	4433	Soc. Dist. + Travel Ban	111879	1102517
2021-07-14	349637	4520	Soc. Dist. + Travel Ban	111434	1138533
2021-07-15	354279	4642	Soc. Dist. + Travel Ban	111064	1171622
2021-07-16	359028	4749	Soc. Dist. + Travel Ban	110906	1211974
2021-07-17	363886	4858	Soc. Dist. + Travel Ban	110429	1250606
2021-07-18	368850	4964	Soc. Dist. + Travel Ban	110005	1290972
2021-07-19	373934	5084	Soc. Dist. + Travel Ban	109612	1332082
2021-07-20	379101	5167	Soc. Dist. + Travel Ban	109242	1376061
2021-07-21	384405	5304	Soc. Dist. + Travel Ban	108906	1425795
2021-07-22	389809	5404	Soc. Dist. + Travel Ban	108325	1469927
2021-07-23	395321	5512	Soc. Dist. + Travel Ban	108098	1518683
2021-07-24	400912	5591	Soc. Dist. + Travel Ban	107608	1571757
2021-07-25	406617	5705	Soc. Dist. + Travel Ban	107290	1623551
2021-07-26	412422	5805	Soc. Dist. + Travel Ban	106945	1676005
2021-07-27	418366	5944	Soc. Dist. + Travel Ban	106363	1730524
2021-07-28	424407	6041	Soc. Dist. + Travel Ban	106310	1790386
2021-07-29	430548	6141	Soc. Dist. + Travel Ban	105821	1851902
2021-07-30	436800	6252	Soc. Dist. + Travel Ban	105597	1916671
2021-07-31	443125	6325	Soc. Dist. + Travel Ban	105257	1980116
