date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	5215528	117521	Soc. Dist. + Travel Ban	206277	63378034
2021-07-09	5333689	118161	Soc. Dist. + Travel Ban	204489	65947266
2021-07-10	5452439	118750	Soc. Dist. + Travel Ban	202553	68616293
2021-07-11	5571425	118986	Soc. Dist. + Travel Ban	202326	71270704
2021-07-12	5690966	119541	Soc. Dist. + Travel Ban	200457	73954094
2021-07-13	5810516	119550	Soc. Dist. + Travel Ban	199221	76609325
2021-07-14	5930436	119920	Soc. Dist. + Travel Ban	198044	79299607
2021-07-15	6050614	120178	Soc. Dist. + Travel Ban	195887	82104923
2021-07-16	6171005	120391	Soc. Dist. + Travel Ban	194727	84848105
2021-07-17	6291467	120462	Soc. Dist. + Travel Ban	192224	87581589
2021-07-18	6412000	120533	Soc. Dist. + Travel Ban	191317	90201470
2021-07-19	6532698	120698	Soc. Dist. + Travel Ban	189761	92887615
2021-07-20	6653407	120709	Soc. Dist. + Travel Ban	188498	95347357
2021-07-21	6773956	120549	Soc. Dist. + Travel Ban	187713	97901505
2021-07-22	6894717	120761	Soc. Dist. + Travel Ban	185501	100415407
2021-07-23	7015410	120693	Soc. Dist. + Travel Ban	184375	102653522
2021-07-24	7135772	120362	Soc. Dist. + Travel Ban	183604	105119732
2021-07-25	7256091	120319	Soc. Dist. + Travel Ban	181971	107606759
2021-07-26	7376211	120120	Soc. Dist. + Travel Ban	180712	109858916
2021-07-27	7496188	119977	Soc. Dist. + Travel Ban	179620	112014561
2021-07-28	7615686	119498	Soc. Dist. + Travel Ban	178651	114278311
2021-07-29	7735102	119416	Soc. Dist. + Travel Ban	176440	116460633
2021-07-30	7854386	119284	Soc. Dist. + Travel Ban	175722	118641469
2021-07-31	7973319	118933	Soc. Dist. + Travel Ban	173878	120541511
2021-08-01	8091725	118406	Soc. Dist. + Travel Ban	172355	122642147
2021-08-02	8209782	118057	Soc. Dist. + Travel Ban	171362	124573890
2021-08-03	8327392	117610	Soc. Dist. + Travel Ban	170179	126486412
2021-08-04	8444984	117592	Soc. Dist. + Travel Ban	168484	128303202
2021-08-05	8561847	116863	Soc. Dist. + Travel Ban	167664	130041080
2021-08-06	8678559	116712	Soc. Dist. + Travel Ban	166799	131900045
2021-08-07	8794521	115962	Soc. Dist. + Travel Ban	165085	133601463
2021-08-08	8910101	115580	Soc. Dist. + Travel Ban	163927	135210743
2021-08-09	9025378	115277	Soc. Dist. + Travel Ban	162215	136853702
2021-08-10	9140139	114761	Soc. Dist. + Travel Ban	161290	138095707
2021-08-11	9254272	114133	Soc. Dist. + Travel Ban	160560	139671583
2021-08-12	9367834	113562	Soc. Dist. + Travel Ban	158665	141014775
2021-08-13	9481135	113301	Soc. Dist. + Travel Ban	158154	142631205
2021-08-14	9593794	112659	Soc. Dist. + Travel Ban	156781	143886903
2021-08-15	9706072	112278	Soc. Dist. + Travel Ban	154595	145167179
2021-08-16	9817653	111581	Soc. Dist. + Travel Ban	154039	146283542
2021-08-17	9928832	111179	Soc. Dist. + Travel Ban	152703	147526162
2021-08-18	10039492	110660	Soc. Dist. + Travel Ban	151286	148839957
2021-08-19	10149474	109982	Soc. Dist. + Travel Ban	150146	149971200
2021-08-20	10258815	109341	Soc. Dist. + Travel Ban	148793	151112183
2021-08-21	10367793	108978	Soc. Dist. + Travel Ban	148540	152005709
2021-08-22	10475969	108176	Soc. Dist. + Travel Ban	147437	153162987
2021-08-23	10583662	107693	Soc. Dist. + Travel Ban	146188	154306315
2021-08-24	10690893	107231	Soc. Dist. + Travel Ban	144730	155464890
2021-08-25	10797311	106418	Soc. Dist. + Travel Ban	143779	156533707
2021-08-26	10902923	105612	Soc. Dist. + Travel Ban	142249	157451151
2021-03-25	609706	NA	No intervention	522336	707400
2021-03-26	610260	554	No intervention	510559	723659
2021-03-27	610996	736	No intervention	500682	738573
2021-03-28	611656	660	No intervention	491704	752617
2021-03-29	612454	798	No intervention	483299	765653
2021-03-30	613241	787	No intervention	476054	779219
2021-03-31	614174	933	No intervention	468184	792878
2021-04-01	615389	1215	No intervention	461793	806963
2021-04-02	616622	1233	No intervention	455993	821196
2021-04-03	618015	1393	No intervention	450074	835375
2021-04-04	619575	1560	No intervention	444065	851074
2021-04-05	621416	1841	No intervention	438647	867183
2021-04-06	623454	2038	No intervention	434327	884043
2021-04-07	625785	2331	No intervention	428498	903399
2021-04-08	628483	2698	No intervention	424291	924872
2021-04-09	631575	3092	No intervention	419707	947717
2021-04-10	635155	3580	No intervention	415285	972946
2021-04-11	639579	4424	No intervention	411587	1003141
2021-04-12	644730	5151	No intervention	407335	1035999
2021-04-13	650653	5923	No intervention	403345	1073357
2021-04-14	657827	7174	No intervention	399741	1119541
2021-04-15	666444	8617	No intervention	396716	1165223
2021-04-16	676731	10287	No intervention	392550	1222700
2021-04-17	689092	12361	No intervention	389457	1287060
2021-04-18	703829	14737	No intervention	385771	1364573
2021-04-19	721247	17418	No intervention	382177	1454464
2021-04-20	741820	20573	No intervention	379950	1558754
2021-04-21	765951	24131	No intervention	375617	1679358
2021-04-22	794129	28178	No intervention	373949	1832102
2021-04-23	826762	32633	No intervention	370404	2010300
2021-04-24	864287	37525	No intervention	367944	2224590
2021-04-25	907189	42902	No intervention	365754	2469398
2021-04-26	955933	48744	No intervention	362098	2744849
2021-04-27	1010977	55044	No intervention	359198	3079995
2021-04-28	1073070	62093	No intervention	357346	3466663
2021-04-29	1142452	69382	No intervention	354190	3918172
2021-04-30	1219509	77057	No intervention	352313	4451099
2021-05-01	1304778	85269	No intervention	349368	5061638
2021-05-02	1398545	93767	No intervention	346260	5762546
2021-05-03	1501122	102577	No intervention	343361	6573543
2021-05-04	1613073	111951	No intervention	340846	7485711
2021-05-05	1734264	121191	No intervention	338849	8559619
2021-05-06	1864993	130729	No intervention	335412	9769829
2021-05-07	2005446	140453	No intervention	334388	11119857
2021-05-08	2155603	150157	No intervention	331795	12711246
2021-05-09	2315429	159826	No intervention	329312	14506520
2021-05-10	2484773	169344	No intervention	327230	16472630
2021-05-11	2663670	178897	No intervention	324131	18715174
2021-05-12	2851866	188196	No intervention	321328	21167436
2021-05-13	3049128	197262	No intervention	318709	23935599
2021-05-14	3255619	206491	No intervention	317198	26872747
2021-05-15	3470653	215034	No intervention	315299	30027158
2021-05-16	3694061	223408	No intervention	311947	33469942
2021-05-17	3925681	231620	No intervention	310217	37082069
2021-05-18	4164883	239202	No intervention	308110	41084054
2021-05-19	4411574	246691	No intervention	305489	45253356
2021-05-20	4665421	253847	No intervention	302896	49425591
2021-05-21	4926311	260890	No intervention	301726	54097585
2021-05-22	5193304	266993	No intervention	299331	58833012
2021-05-23	5466626	273322	No intervention	297065	63659151
2021-05-24	5745573	278947	No intervention	295565	68643066
2021-05-25	6030231	284658	No intervention	294010	74022034
2021-05-26	6319765	289534	No intervention	291668	79064935
2021-05-27	6613961	294196	No intervention	289463	84395691
2021-05-28	6912528	298567	No intervention	287734	89624779
2021-05-29	7215181	302653	No intervention	285387	94735258
2021-05-30	7521635	306454	No intervention	283573	100117995
2021-05-31	7831311	309676	No intervention	281036	105317502
2021-06-01	8144201	312890	No intervention	279343	110505903
2021-06-02	8459895	315694	No intervention	277868	115652800
2021-06-03	8777777	317882	No intervention	275640	120538887
2021-06-04	9098577	320800	No intervention	273753	125407836
2021-06-05	9420952	322375	No intervention	271818	130246599
2021-06-06	9745487	324535	No intervention	270185	134746102
2021-06-07	10071153	325666	No intervention	268144	139066809
2021-06-08	10398335	327182	No intervention	266453	143072954
2021-06-09	10726607	328272	No intervention	265100	147063582
2021-06-10	11055776	329169	No intervention	261963	150892119
2021-06-11	11385558	329782	No intervention	260089	154577707
2021-06-12	11715870	330312	No intervention	258470	158118525
2021-06-13	12046553	330683	No intervention	257238	161368131
2021-06-14	12377314	330761	No intervention	254963	164573013
2021-06-15	12707660	330346	No intervention	253770	167537013
2021-06-16	13038103	330443	No intervention	251503	170279243
2021-06-17	13368468	330365	No intervention	249891	172859560
2021-06-18	13698078	329610	No intervention	248416	175399459
2021-06-19	14027158	329080	No intervention	246057	177725393
2021-06-20	14355457	328299	No intervention	243750	179922586
2021-06-21	14682833	327376	No intervention	242990	182120789
2021-06-22	15009099	326266	No intervention	241053	184218610
2021-06-23	15334081	324982	No intervention	239083	186247853
2021-06-24	15658181	324100	No intervention	237507	188178050
2021-06-25	15980909	322728	No intervention	236020	189919074
2021-06-26	16302220	321311	No intervention	234936	191489676
2021-06-27	16621851	319631	No intervention	233430	193214714
2021-06-28	16939870	318019	No intervention	231489	194714435
2021-06-29	17256422	316552	No intervention	231031	196310831
2021-06-30	17571276	314854	No intervention	229651	197663059
2021-07-01	17884025	312749	No intervention	227423	198862290
2021-07-02	18194874	310849	No intervention	226613	200048712
2021-07-03	18503625	308751	No intervention	224968	201106756
2021-07-04	18810767	307142	No intervention	223479	202303935
2021-07-05	19115258	304491	No intervention	221926	203358793
2021-07-06	19417907	302649	No intervention	219322	204331907
2021-07-07	19718219	300312	No intervention	218924	205237420
2021-07-08	20016429	298210	No intervention	217215	206057694
2021-07-09	20312197	295768	No intervention	215872	207114157
2021-07-10	20604964	292767	No intervention	214465	207950696
2021-07-11	20895979	291015	No intervention	212117	208733864
2021-07-12	21184296	288317	No intervention	210659	209601246
2021-07-13	21470438	286142	No intervention	209912	210312811
2021-07-14	21753916	283478	No intervention	208362	210953075
2021-07-15	22034514	280598	No intervention	207104	211598213
2021-07-16	22312587	278073	No intervention	205752	212139533
2021-07-17	22588505	275918	No intervention	204055	212754368
2021-07-18	22861911	273406	No intervention	204053	213251269
2021-07-19	23132893	270982	No intervention	201772	213810618
2021-07-20	23401021	268128	No intervention	201059	214418664
2021-07-21	23666565	265544	No intervention	199573	214838823
2021-07-22	23929611	263046	No intervention	198397	215500261
2021-07-23	24189901	260290	No intervention	197098	215940892
2021-07-24	24447542	257641	No intervention	195605	216494827
2021-07-25	24702559	255017	No intervention	194269	216879343
2021-07-26	24955203	252644	No intervention	192846	217328823
2021-07-27	25204810	249607	No intervention	191898	217605523
2021-07-28	25451837	247027	No intervention	190760	217866562
2021-07-29	25696515	244678	No intervention	188992	218258010
2021-07-30	25938154	241639	No intervention	187573	218664440
2021-07-31	26177564	239410	No intervention	186926	218975458
2021-08-01	26414497	236933	No intervention	185873	219309623
2021-08-02	26648820	234323	No intervention	184153	219598960
2021-08-03	26880440	231620	No intervention	182375	219893920
2021-08-04	27109439	228999	No intervention	181542	220161711
2021-08-05	27336242	226803	No intervention	180612	220243404
2021-08-06	27560541	224299	No intervention	179319	220482037
2021-08-07	27782222	221681	No intervention	178210	220655493
2021-08-08	28001654	219432	No intervention	177325	220845843
2021-08-09	28218548	216894	No intervention	175290	220958975
2021-08-10	28432767	214219	No intervention	173740	221133070
2021-08-11	28644468	211701	No intervention	173469	221304152
2021-08-12	28853927	209459	No intervention	172124	221571810
2021-08-13	29061488	207561	No intervention	169997	221722737
2021-08-14	29266688	205200	No intervention	169411	221822582
2021-08-15	29469232	202544	No intervention	167177	222087632
2021-08-16	29669557	200325	No intervention	165903	222234899
2021-08-17	29867782	198225	No intervention	164724	222199764
2021-08-18	30063683	195901	No intervention	164074	222313039
2021-08-19	30257253	193570	No intervention	162631	222404479
2021-08-20	30448729	191476	No intervention	161302	222495514
2021-08-21	30637816	189087	No intervention	160674	222488878
2021-08-22	30824903	187087	No intervention	159718	222619696
2021-08-23	31009734	184831	No intervention	158725	222693105
2021-08-24	31192354	182620	No intervention	158062	222755619
2021-08-25	31373310	180956	No intervention	156812	222819366
2021-08-26	31551963	178653	No intervention	156328	222935099
2021-03-25	609711	NA	Moderate return	522540	706965
2021-03-26	610219	508	Moderate return	510695	723005
2021-03-27	610643	424	Moderate return	500308	736611
2021-03-28	611121	478	Moderate return	491464	750062
2021-03-29	611603	482	Moderate return	482667	763042
2021-03-30	612131	528	Moderate return	474951	775084
2021-03-31	612649	518	Moderate return	468671	786919
2021-04-01	613251	602	Moderate return	461978	797648
2021-04-02	613767	516	Moderate return	455472	808227
2021-04-03	614391	624	Moderate return	449755	818217
2021-04-04	615060	669	Moderate return	443648	829851
2021-04-05	615763	703	Moderate return	438430	840527
2021-04-06	616558	795	Moderate return	434219	850722
2021-04-07	617390	832	Moderate return	428590	862044
2021-04-08	618264	874	Moderate return	423441	873123
2021-04-09	619153	889	Moderate return	418516	884591
2021-04-10	620036	883	Moderate return	413817	895126
2021-04-11	621099	1063	Moderate return	410101	906068
2021-04-12	622142	1043	Moderate return	405979	916976
2021-04-13	623328	1186	Moderate return	402134	929894
2021-04-14	624679	1351	Moderate return	397628	942092
2021-04-15	626059	1380	Moderate return	393804	955093
2021-04-16	627665	1606	Moderate return	389919	969152
2021-04-17	629400	1735	Moderate return	386594	983725
2021-04-18	631236	1836	Moderate return	382230	997964
2021-04-19	633294	2058	Moderate return	378954	1012803
2021-04-20	635528	2234	Moderate return	375429	1030766
2021-04-21	638071	2543	Moderate return	371955	1048031
2021-04-22	640808	2737	Moderate return	368765	1067604
2021-04-23	643795	2987	Moderate return	365300	1086981
2021-04-24	647177	3382	Moderate return	362095	1108044
2021-04-25	650956	3779	Moderate return	359188	1130146
2021-04-26	655132	4176	Moderate return	356099	1152947
2021-04-27	659840	4708	Moderate return	352976	1179463
2021-04-28	665005	5165	Moderate return	349049	1204817
2021-04-29	670661	5656	Moderate return	346539	1236769
2021-04-30	677028	6367	Moderate return	344205	1269405
2021-05-01	684164	7136	Moderate return	341021	1300715
2021-05-02	692023	7859	Moderate return	337687	1337318
2021-05-03	700738	8715	Moderate return	335174	1377011
2021-05-04	710393	9655	Moderate return	332016	1420257
2021-05-05	721009	10616	Moderate return	329965	1468166
2021-05-06	732785	11776	Moderate return	326743	1520148
2021-05-07	745764	12979	Moderate return	325221	1576160
2021-05-08	759813	14049	Moderate return	322626	1637568
2021-05-09	775243	15430	Moderate return	318606	1707202
2021-05-10	791997	16754	Moderate return	316665	1781411
2021-05-11	810368	18371	Moderate return	314094	1859513
2021-05-12	830298	19930	Moderate return	312636	1949675
2021-05-13	851759	21461	Moderate return	309048	2046728
2021-05-14	874929	23170	Moderate return	306898	2156731
2021-05-15	899955	25026	Moderate return	304516	2276141
2021-05-16	926923	26968	Moderate return	302284	2407186
2021-05-17	955831	28908	Moderate return	300014	2541429
2021-05-18	986588	30757	Moderate return	297131	2697257
2021-05-19	1019460	32872	Moderate return	295049	2872379
2021-05-20	1054406	34946	Moderate return	292673	3058372
2021-05-21	1091445	37039	Moderate return	290855	3255564
2021-05-22	1130693	39248	Moderate return	288741	3470088
2021-05-23	1172066	41373	Moderate return	285937	3715227
2021-05-24	1215863	43797	Moderate return	285356	3970322
2021-05-25	1262036	46173	Moderate return	283041	4246560
2021-05-26	1310437	48401	Moderate return	280383	4547088
2021-05-27	1361133	50696	Moderate return	278164	4860205
2021-05-28	1414130	52997	Moderate return	276839	5220123
2021-05-29	1469408	55278	Moderate return	274404	5607808
2021-05-30	1527093	57685	Moderate return	272300	6040960
2021-05-31	1587081	59988	Moderate return	271383	6493973
2021-06-01	1649284	62203	Moderate return	267987	6969332
2021-06-02	1713862	64578	Moderate return	267364	7483987
2021-06-03	1780649	66787	Moderate return	264286	8075001
2021-06-04	1849807	69158	Moderate return	262559	8681444
2021-06-05	1921144	71337	Moderate return	260139	9304570
2021-06-06	1994640	73496	Moderate return	258463	10008239
2021-06-07	2070358	75718	Moderate return	256132	10757844
2021-06-08	2148143	77785	Moderate return	255522	11531349
2021-06-09	2227853	79710	Moderate return	253995	12421953
2021-06-10	2309502	81649	Moderate return	251676	13295169
2021-06-11	2393047	83545	Moderate return	250072	14297071
2021-06-12	2478620	85573	Moderate return	248461	15267135
2021-06-13	2566299	87679	Moderate return	245632	16356975
2021-06-14	2655488	89189	Moderate return	243697	17491484
2021-06-15	2746568	91080	Moderate return	243366	18677734
2021-06-16	2839336	92768	Moderate return	241407	19967095
2021-06-17	2933963	94627	Moderate return	239727	21310065
2021-06-18	3030127	96164	Moderate return	237473	22694086
2021-06-19	3127797	97670	Moderate return	236696	24167079
2021-06-20	3227281	99484	Moderate return	235081	25704558
2021-06-21	3328054	100773	Moderate return	232287	27281275
2021-06-22	3430187	102133	Moderate return	231597	28871463
2021-06-23	3533784	103597	Moderate return	229577	30685738
2021-06-24	3638815	105031	Moderate return	227208	32358071
2021-06-25	3744940	106125	Moderate return	225753	34170778
2021-06-26	3852333	107393	Moderate return	224363	36082518
2021-06-27	3960778	108445	Moderate return	222921	38109385
2021-06-28	4070641	109863	Moderate return	221477	40080736
2021-06-29	4181375	110734	Moderate return	219571	42283722
2021-06-30	4293078	111703	Moderate return	218434	44387767
2021-07-01	4405730	112652	Moderate return	216955	46525558
2021-07-02	4519202	113472	Moderate return	215566	48677244
2021-07-03	4633428	114226	Moderate return	213838	51023924
2021-07-04	4748526	115098	Moderate return	212283	53403193
2021-07-05	4864549	116023	Moderate return	211472	55961230
2021-07-06	4980921	116372	Moderate return	210241	58224898
2021-07-07	5098007	117086	Moderate return	208109	60803959
2021-07-08	5215528	117521	Moderate return	206277	63378034
2021-07-09	5333689	118161	Moderate return	204489	65947266
2021-07-10	5452439	118750	Moderate return	202553	68616293
2021-07-11	5571425	118986	Moderate return	202326	71270704
2021-07-12	5690966	119541	Moderate return	200457	73954094
2021-07-13	5810516	119550	Moderate return	199221	76609325
2021-07-14	5930436	119920	Moderate return	198044	79299607
2021-07-15	6050614	120178	Moderate return	195887	82104923
2021-07-16	6171005	120391	Moderate return	194727	84848105
2021-07-17	6291467	120462	Moderate return	192224	87581589
2021-07-18	6412000	120533	Moderate return	191317	90201470
2021-07-19	6532698	120698	Moderate return	189761	92887615
2021-07-20	6653407	120709	Moderate return	188498	95347357
2021-07-21	6773956	120549	Moderate return	187713	97901505
2021-07-22	6894717	120761	Moderate return	185501	100415407
2021-07-23	7015410	120693	Moderate return	184375	102653522
2021-07-24	7135772	120362	Moderate return	183604	105119732
2021-07-25	7256091	120319	Moderate return	181971	107606759
2021-07-26	7376211	120120	Moderate return	180712	109858916
2021-07-27	7496188	119977	Moderate return	179620	112014561
2021-07-28	7615686	119498	Moderate return	178651	114278311
2021-07-29	7735102	119416	Moderate return	176440	116460633
