date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	129140	118408	140499	NA	Soc. Dist. + Travel Ban
2021-03-26	129242	116950	142356	102	Soc. Dist. + Travel Ban
2021-03-27	129339	115648	144139	97	Soc. Dist. + Travel Ban
2021-03-28	129433	114469	145591	94	Soc. Dist. + Travel Ban
2021-03-29	129536	113475	147075	103	Soc. Dist. + Travel Ban
2021-03-30	129637	112443	148519	101	Soc. Dist. + Travel Ban
2021-03-31	129751	111570	149908	114	Soc. Dist. + Travel Ban
2021-04-01	129859	110729	151083	108	Soc. Dist. + Travel Ban
2021-04-02	129969	109876	152368	110	Soc. Dist. + Travel Ban
2021-04-03	130083	109121	153581	114	Soc. Dist. + Travel Ban
2021-04-04	130197	108428	154896	114	Soc. Dist. + Travel Ban
2021-04-05	130312	107828	156039	115	Soc. Dist. + Travel Ban
2021-04-06	130425	107114	157175	113	Soc. Dist. + Travel Ban
2021-04-07	130556	106589	158473	131	Soc. Dist. + Travel Ban
2021-04-08	130686	105999	159617	130	Soc. Dist. + Travel Ban
2021-04-09	130812	105356	160682	126	Soc. Dist. + Travel Ban
2021-04-10	130951	104851	161878	139	Soc. Dist. + Travel Ban
2021-04-11	131075	104263	163011	124	Soc. Dist. + Travel Ban
2021-04-12	131212	103885	164089	137	Soc. Dist. + Travel Ban
2021-04-13	131340	103414	165216	128	Soc. Dist. + Travel Ban
2021-04-14	131496	102904	166359	156	Soc. Dist. + Travel Ban
2021-04-15	131644	102474	167480	148	Soc. Dist. + Travel Ban
2021-04-16	131805	101957	168762	161	Soc. Dist. + Travel Ban
2021-04-17	131971	101600	169769	166	Soc. Dist. + Travel Ban
2021-04-18	132133	101054	171098	162	Soc. Dist. + Travel Ban
2021-04-19	132304	100614	172188	171	Soc. Dist. + Travel Ban
2021-04-20	132469	100354	173454	165	Soc. Dist. + Travel Ban
2021-04-21	132636	99943	174568	167	Soc. Dist. + Travel Ban
2021-04-22	132813	99420	175999	177	Soc. Dist. + Travel Ban
2021-04-23	133000	99160	177183	187	Soc. Dist. + Travel Ban
2021-04-24	133203	98714	178510	203	Soc. Dist. + Travel Ban
2021-04-25	133404	98462	179742	201	Soc. Dist. + Travel Ban
2021-04-26	133600	98039	181093	196	Soc. Dist. + Travel Ban
2021-04-27	133810	97781	182773	210	Soc. Dist. + Travel Ban
2021-04-28	134030	97417	184161	220	Soc. Dist. + Travel Ban
2021-04-29	134247	97071	185547	217	Soc. Dist. + Travel Ban
2021-04-30	134485	96673	187095	238	Soc. Dist. + Travel Ban
2021-05-01	134714	96314	188850	229	Soc. Dist. + Travel Ban
2021-05-02	134956	95943	190427	242	Soc. Dist. + Travel Ban
2021-05-03	135223	95550	192227	267	Soc. Dist. + Travel Ban
2021-05-04	135505	95259	194051	282	Soc. Dist. + Travel Ban
2021-05-05	135796	95013	195845	291	Soc. Dist. + Travel Ban
2021-05-06	136089	94712	197874	293	Soc. Dist. + Travel Ban
2021-05-07	136389	94409	200010	300	Soc. Dist. + Travel Ban
2021-05-08	136698	93890	202000	309	Soc. Dist. + Travel Ban
2021-05-09	137030	93743	204206	332	Soc. Dist. + Travel Ban
2021-05-10	137370	93458	206391	340	Soc. Dist. + Travel Ban
2021-05-11	137720	93112	208683	350	Soc. Dist. + Travel Ban
2021-05-12	138099	92939	211215	379	Soc. Dist. + Travel Ban
2021-05-13	138499	92532	213618	400	Soc. Dist. + Travel Ban
2021-05-14	138908	92251	216303	409	Soc. Dist. + Travel Ban
2021-05-15	139346	92110	218977	438	Soc. Dist. + Travel Ban
2021-05-16	139789	91794	221921	443	Soc. Dist. + Travel Ban
2021-05-17	140258	91441	225130	469	Soc. Dist. + Travel Ban
2021-05-18	140748	91274	228250	490	Soc. Dist. + Travel Ban
2021-05-19	141251	90919	231431	503	Soc. Dist. + Travel Ban
2021-05-20	141791	90710	234970	540	Soc. Dist. + Travel Ban
2021-05-21	142341	90546	238551	550	Soc. Dist. + Travel Ban
2021-05-22	142918	90146	242389	577	Soc. Dist. + Travel Ban
2021-05-23	143526	89866	246408	608	Soc. Dist. + Travel Ban
2021-05-24	144167	89730	250081	641	Soc. Dist. + Travel Ban
2021-05-25	144837	89399	255170	670	Soc. Dist. + Travel Ban
2021-05-26	145520	89126	259699	683	Soc. Dist. + Travel Ban
2021-05-27	146234	88857	264601	714	Soc. Dist. + Travel Ban
2021-05-28	146995	88609	269867	761	Soc. Dist. + Travel Ban
2021-05-29	147790	88426	274946	795	Soc. Dist. + Travel Ban
2021-05-30	148616	88082	280077	826	Soc. Dist. + Travel Ban
2021-05-31	149486	87936	286024	870	Soc. Dist. + Travel Ban
2021-06-01	150388	87652	292858	902	Soc. Dist. + Travel Ban
2021-06-02	151337	87439	299318	949	Soc. Dist. + Travel Ban
2021-06-03	152343	87316	306705	1006	Soc. Dist. + Travel Ban
2021-06-04	153388	87026	313994	1045	Soc. Dist. + Travel Ban
2021-06-05	154474	86740	321388	1086	Soc. Dist. + Travel Ban
2021-06-06	155610	86453	329663	1136	Soc. Dist. + Travel Ban
2021-06-07	156798	86332	337784	1188	Soc. Dist. + Travel Ban
2021-06-08	158042	86123	347145	1244	Soc. Dist. + Travel Ban
2021-06-09	159330	85835	356446	1288	Soc. Dist. + Travel Ban
2021-06-10	160672	85588	367071	1342	Soc. Dist. + Travel Ban
2021-06-11	162067	85401	377588	1395	Soc. Dist. + Travel Ban
2021-06-12	163522	85144	389239	1455	Soc. Dist. + Travel Ban
2021-06-13	165036	84874	400906	1514	Soc. Dist. + Travel Ban
2021-06-14	166608	84687	413239	1572	Soc. Dist. + Travel Ban
2021-06-15	168252	84321	426660	1644	Soc. Dist. + Travel Ban
2021-06-16	169967	84365	440298	1715	Soc. Dist. + Travel Ban
2021-06-17	171754	84249	454872	1787	Soc. Dist. + Travel Ban
2021-06-18	173586	83943	469119	1832	Soc. Dist. + Travel Ban
