stat	value
thetaS_last_obs_p_mean	0.9963098
thetaI_last_obs_p_mean	2.993028e-05
thetaR_last_obs_p_mean	0.003660237
thetaS_last_obs_p_ci_low	0.9960752
thetaS_last_obs_p_ci_med	0.9963102
thetaS_last_obs_p_ci_up	0.99654
thetaI_last_obs_p_ci_low	1.173292e-05
thetaI_last_obs_p_ci_med	2.911026e-05
thetaI_last_obs_p_ci_up	5.296426e-05
thetaR_last_obs_p_ci_low	0.003431129
thetaR_last_obs_p_ci_med	0.00365989
thetaR_last_obs_p_ci_up	0.003894006
R0_p_mean	1.938696
R0_p_ci_low	0.7801692
R0_p_ci_med	1.774672
R0_p_ci_up	4.040397
gamma_p_mean	0.06450214
gamma_p_ci_low	0.008295155
gamma_p_ci_med	0.0471568
gamma_p_ci_up	0.2245516
beta_p_mean	0.1125206
beta_p_ci_low	0.01231491
beta_p_ci_med	0.08955955
beta_p_ci_up	0.3379182
incidence_mean	0.1776457
incidence_ci_low	1.499169e-05
incidence_ci_median	0.0001923767
incidence_ci_up	0.9423095
thetaI_tp1_mean	0.01049154
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1372968
thetaR_tp1_mean	0.01870863
thetaR_tp1_ci_low	0.001980671
thetaR_tp1_ci_med	0.004107965
thetaR_tp1_ci_up	0.1905783
Y_tp1_mean	0.0104912
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1373098
R_tp1_mean	0.0187083
R_tp1_ci_low	0.001962297
R_tp1_ci_med	0.004109807
R_tp1_ci_up	0.1904377
thetaI_tp2_mean	0.02523816
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2412665
thetaR_tp2_mean	0.1117341
thetaR_tp2_ci_low	0.001414387
thetaR_tp2_ci_med	0.004674137
thetaR_tp2_ci_up	0.8580384
Y_tp2_mean	0.02523748
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2413379
R_tp2_mean	0.1117332
R_tp2_ci_low	0.001405424
R_tp2_ci_med	0.004673761
R_tp2_ci_up	0.8579166
thetaR_max_mean	0.1576067
thetaR_max_ci_low	0.001171355
thetaR_max_ci_med	0.004910196
thetaR_max_ci_up	0.9123069
cumInf_mean	0.1807163
cumInf_ci_low	0.001175309
cumInf_ci_med	0.004998031
cumInf_ci_up	0.9457018
dthetaI_tp1_date	05/23/21
first_tp_mean	04/25/21
first_tp_ci_low	02/09/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	07/23/21
second_tp_mean	05/01/21
second_tp_ci_low	02/11/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/26/21
end_p_mean	06/06/21
end_p_ci_low	03/29/21
end_p_ci_med	04/29/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
