stat	value
thetaS_last_obs_p_mean	0.9879166
thetaI_last_obs_p_mean	0.0001341251
thetaR_last_obs_p_mean	0.01194926
thetaS_last_obs_p_ci_low	0.9874885
thetaS_last_obs_p_ci_med	0.9879183
thetaS_last_obs_p_ci_up	0.9883418
thetaI_last_obs_p_ci_low	9.137059e-05
thetaI_last_obs_p_ci_med	0.000133176
thetaI_last_obs_p_ci_up	0.0001822182
thetaR_last_obs_p_ci_low	0.01152587
thetaR_last_obs_p_ci_med	0.01194769
thetaR_last_obs_p_ci_up	0.0123752
R0_p_mean	1.802816
R0_p_ci_low	0.7909222
R0_p_ci_med	1.653485
R0_p_ci_up	3.655697
gamma_p_mean	0.05389943
gamma_p_ci_low	0.007544014
gamma_p_ci_med	0.03944315
gamma_p_ci_up	0.1881667
beta_p_mean	0.08565422
beta_p_ci_low	0.01137188
beta_p_ci_med	0.07062339
beta_p_ci_up	0.2481812
incidence_mean	0.03323427
incidence_ci_low	7.220546e-05
incidence_ci_median	0.00100223
incidence_ci_up	0.4164291
thetaI_tp1_mean	0.007039423
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08026808
thetaR_tp1_mean	0.0245292
thetaR_tp1_ci_low	0.007483197
thetaR_tp1_ci_med	0.0135724
thetaR_tp1_ci_up	0.1402999
Y_tp1_mean	0.007039352
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08027667
R_tp1_mean	0.02452735
R_tp1_ci_low	0.007460446
R_tp1_ci_med	0.01357417
R_tp1_ci_up	0.140328
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03457715
thetaR_max_ci_low	0.007128629
thetaR_max_ci_med	0.01392952
thetaR_max_ci_up	0.2863737
cumInf_mean	0.04475495
cumInf_ci_low	0.007174554
cumInf_ci_med	0.01424895
cumInf_ci_up	0.4238978
dthetaI_tp1_date	08/02/21
first_tp_mean	04/26/21
first_tp_ci_low	02/11/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	08/02/21
second_tp_mean	05/02/21
second_tp_ci_low	02/13/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/26/21
end_p_mean	07/04/21
end_p_ci_low	04/09/21
end_p_ci_med	07/28/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
