date	value	incidence	scenario	lower_ci	upper_ci
2021-02-08	888485	NA	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894536	492	Observed	NA	NA
2021-03-24	895121	585	Observed	NA	NA
2021-03-25	895307	NA	Soc. Dist. + Travel Ban	841818	951130
2021-03-26	895571	264	Soc. Dist. + Travel Ban	834532	960136
2021-03-27	895890	319	Soc. Dist. + Travel Ban	827916	968113
2021-03-28	896166	276	Soc. Dist. + Travel Ban	821679	975555
2021-03-29	896490	324	Soc. Dist. + Travel Ban	816246	982616
2021-03-30	896823	333	Soc. Dist. + Travel Ban	811433	989061
2021-03-31	897193	370	Soc. Dist. + Travel Ban	806649	995373
