date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	222586	197982	248608	NA	Soc. Dist. + Travel Ban
2021-03-26	224477	195741	255252	1891	Soc. Dist. + Travel Ban
2021-03-27	226422	193979	261738	1945	Soc. Dist. + Travel Ban
2021-03-28	228425	192519	268005	2003	Soc. Dist. + Travel Ban
2021-03-29	230473	191062	274190	2048	Soc. Dist. + Travel Ban
2021-03-30	232585	190074	280633	2112	Soc. Dist. + Travel Ban
2021-03-31	234733	188941	286899	2148	Soc. Dist. + Travel Ban
2021-04-01	236925	188036	293467	2192	Soc. Dist. + Travel Ban
2021-04-02	239180	187269	300098	2255	Soc. Dist. + Travel Ban
2021-04-03	241516	186557	306829	2336	Soc. Dist. + Travel Ban
2021-04-04	243929	185949	313789	2413	Soc. Dist. + Travel Ban
2021-04-05	246391	185413	320668	2462	Soc. Dist. + Travel Ban
2021-04-06	248947	184889	328092	2556	Soc. Dist. + Travel Ban
2021-04-07	251564	184510	335757	2617	Soc. Dist. + Travel Ban
2021-04-08	254260	184057	343580	2696	Soc. Dist. + Travel Ban
2021-04-09	256994	183843	351616	2734	Soc. Dist. + Travel Ban
2021-04-10	259840	183326	359694	2846	Soc. Dist. + Travel Ban
2021-04-11	262759	183111	368465	2919	Soc. Dist. + Travel Ban
2021-04-12	265788	183070	377348	3029	Soc. Dist. + Travel Ban
2021-04-13	268930	182847	386917	3142	Soc. Dist. + Travel Ban
2021-04-14	272118	182409	396492	3188	Soc. Dist. + Travel Ban
2021-04-15	275447	182655	406682	3329	Soc. Dist. + Travel Ban
2021-04-16	278855	182299	416939	3408	Soc. Dist. + Travel Ban
2021-04-17	282369	182369	428408	3514	Soc. Dist. + Travel Ban
2021-04-18	285988	182354	439717	3619	Soc. Dist. + Travel Ban
2021-04-19	289734	182280	451547	3746	Soc. Dist. + Travel Ban
2021-04-20	293591	182153	464105	3857	Soc. Dist. + Travel Ban
2021-04-21	297583	182029	477070	3992	Soc. Dist. + Travel Ban
2021-04-22	301686	182158	490741	4103	Soc. Dist. + Travel Ban
2021-04-23	305916	181898	505186	4230	Soc. Dist. + Travel Ban
2021-04-24	310300	182024	520173	4384	Soc. Dist. + Travel Ban
2021-04-25	314825	181948	535501	4525	Soc. Dist. + Travel Ban
2021-04-26	319486	182357	552161	4661	Soc. Dist. + Travel Ban
2021-04-27	324331	182374	570172	4845	Soc. Dist. + Travel Ban
2021-04-28	329340	182544	588421	5009	Soc. Dist. + Travel Ban
2021-04-29	334499	182443	607448	5159	Soc. Dist. + Travel Ban
2021-04-30	339826	182914	626466	5327	Soc. Dist. + Travel Ban
2021-05-01	345373	182930	647749	5547	Soc. Dist. + Travel Ban
2021-05-02	351099	183061	670404	5726	Soc. Dist. + Travel Ban
2021-05-03	357027	183127	693710	5928	Soc. Dist. + Travel Ban
2021-05-04	363163	183344	717490	6136	Soc. Dist. + Travel Ban
2021-05-05	369508	183672	743478	6345	Soc. Dist. + Travel Ban
2021-05-06	376066	183955	769779	6558	Soc. Dist. + Travel Ban
2021-05-07	382888	184001	798667	6822	Soc. Dist. + Travel Ban
2021-05-08	389913	184000	828422	7025	Soc. Dist. + Travel Ban
2021-05-09	397196	184290	858056	7283	Soc. Dist. + Travel Ban
2021-05-10	404769	184876	890836	7573	Soc. Dist. + Travel Ban
2021-05-11	412599	184862	924812	7830	Soc. Dist. + Travel Ban
2021-05-12	420751	185233	960790	8152	Soc. Dist. + Travel Ban
2021-05-13	429147	185479	999474	8396	Soc. Dist. + Travel Ban
2021-05-14	437872	185421	1037740	8725	Soc. Dist. + Travel Ban
2021-05-15	446886	185928	1080292	9014	Soc. Dist. + Travel Ban
2021-05-16	456242	185880	1122791	9356	Soc. Dist. + Travel Ban
2021-05-17	465927	186267	1169677	9685	Soc. Dist. + Travel Ban
2021-05-18	475986	186506	1216921	10059	Soc. Dist. + Travel Ban
2021-05-19	486435	186779	1266923	10449	Soc. Dist. + Travel Ban
2021-05-20	497234	187186	1318741	10799	Soc. Dist. + Travel Ban
2021-05-21	508419	187274	1373209	11185	Soc. Dist. + Travel Ban
2021-05-22	520023	187682	1428845	11604	Soc. Dist. + Travel Ban
2021-05-23	532066	187817	1490402	12043	Soc. Dist. + Travel Ban
2021-05-24	544510	188162	1553272	12444	Soc. Dist. + Travel Ban
2021-05-25	557372	188509	1619529	12862	Soc. Dist. + Travel Ban
2021-05-26	570755	188610	1689479	13383	Soc. Dist. + Travel Ban
2021-05-27	584616	188986	1761527	13861	Soc. Dist. + Travel Ban
2021-05-28	598968	189433	1836553	14352	Soc. Dist. + Travel Ban
2021-05-29	613811	189830	1916443	14843	Soc. Dist. + Travel Ban
2021-05-30	629169	189971	2001154	15358	Soc. Dist. + Travel Ban
2021-05-31	645114	190518	2086888	15945	Soc. Dist. + Travel Ban
2021-06-01	661625	190892	2176182	16511	Soc. Dist. + Travel Ban
2021-06-02	678653	191198	2268884	17028	Soc. Dist. + Travel Ban
2021-06-03	696308	191388	2367983	17655	Soc. Dist. + Travel Ban
2021-06-04	714543	191613	2468788	18235	Soc. Dist. + Travel Ban
2021-06-05	733389	192085	2576628	18846	Soc. Dist. + Travel Ban
2021-06-06	752883	192238	2687846	19494	Soc. Dist. + Travel Ban
2021-06-07	772993	192549	2802465	20110	Soc. Dist. + Travel Ban
2021-06-08	793732	192528	2924257	20739	Soc. Dist. + Travel Ban
2021-06-09	815222	193037	3045145	21490	Soc. Dist. + Travel Ban
2021-06-10	837348	193530	3174579	22126	Soc. Dist. + Travel Ban
2021-06-11	860169	193638	3307566	22821	Soc. Dist. + Travel Ban
2021-06-12	883674	193847	3446679	23505	Soc. Dist. + Travel Ban
2021-06-13	907981	194415	3589588	24307	Soc. Dist. + Travel Ban
2021-06-14	933030	194549	3740827	25049	Soc. Dist. + Travel Ban
2021-06-15	958753	194790	3893873	25723	Soc. Dist. + Travel Ban
2021-06-16	985222	195213	4053662	26469	Soc. Dist. + Travel Ban
2021-06-17	1012432	195258	4219919	27210	Soc. Dist. + Travel Ban
2021-06-18	1040418	195513	4390110	27986	Soc. Dist. + Travel Ban
2021-06-19	1069227	196021	4564553	28809	Soc. Dist. + Travel Ban
2021-06-20	1098782	196185	4750340	29555	Soc. Dist. + Travel Ban
2021-06-21	1129190	196768	4931404	30408	Soc. Dist. + Travel Ban
2021-06-22	1160433	197010	5130136	31243	Soc. Dist. + Travel Ban
2021-06-23	1192422	197201	5324195	31989	Soc. Dist. + Travel Ban
2021-06-24	1225223	197402	5530184	32801	Soc. Dist. + Travel Ban
2021-06-25	1258805	198150	5731984	33582	Soc. Dist. + Travel Ban
2021-06-26	1293215	198150	5943289	34410	Soc. Dist. + Travel Ban
2021-06-27	1328439	198368	6162527	35224	Soc. Dist. + Travel Ban
2021-06-28	1364523	198816	6384416	36084	Soc. Dist. + Travel Ban
2021-06-29	1401398	198832	6612544	36875	Soc. Dist. + Travel Ban
2021-06-30	1439052	199184	6839133	37654	Soc. Dist. + Travel Ban
2021-07-01	1477532	199405	7072078	38480	Soc. Dist. + Travel Ban
2021-07-02	1516816	200073	7311089	39284	Soc. Dist. + Travel Ban
2021-07-03	1556907	200135	7556204	40091	Soc. Dist. + Travel Ban
2021-07-04	1597752	200156	7800375	40845	Soc. Dist. + Travel Ban
2021-07-05	1639481	200538	8054477	41729	Soc. Dist. + Travel Ban
2021-07-06	1681961	200739	8301387	42480	Soc. Dist. + Travel Ban
2021-07-07	1725204	201288	8561441	43243	Soc. Dist. + Travel Ban
2021-07-08	1769248	201748	8819123	44044	Soc. Dist. + Travel Ban
2021-07-09	1814024	201455	9086588	44776	Soc. Dist. + Travel Ban
2021-07-10	1859578	202084	9352708	45554	Soc. Dist. + Travel Ban
2021-07-11	1905867	202364	9616261	46289	Soc. Dist. + Travel Ban
2021-07-12	1952827	202579	9884617	46960	Soc. Dist. + Travel Ban
2021-07-13	2000554	203090	10152680	47727	Soc. Dist. + Travel Ban
2021-07-14	2049025	203223	10427781	48471	Soc. Dist. + Travel Ban
2021-07-15	2098177	204141	10707323	49152	Soc. Dist. + Travel Ban
2021-07-16	2147984	204297	10975711	49807	Soc. Dist. + Travel Ban
2021-07-17	2198492	204910	11258317	50508	Soc. Dist. + Travel Ban
2021-07-18	2249668	204412	11524511	51176	Soc. Dist. + Travel Ban
2021-07-19	2301418	205482	11813361	51750	Soc. Dist. + Travel Ban
2021-07-20	2353873	205670	12080021	52455	Soc. Dist. + Travel Ban
2021-07-21	2406878	205920	12348685	53005	Soc. Dist. + Travel Ban
2021-07-22	2460503	205996	12621487	53625	Soc. Dist. + Travel Ban
2021-07-23	2514674	206256	12888141	54171	Soc. Dist. + Travel Ban
2021-07-24	2569445	206351	13163659	54771	Soc. Dist. + Travel Ban
2021-07-25	2624750	207057	13433518	55305	Soc. Dist. + Travel Ban
2021-07-26	2680579	207066	13707642	55829	Soc. Dist. + Travel Ban
2021-07-27	2736921	207340	13987565	56342	Soc. Dist. + Travel Ban
2021-07-28	2793712	207789	14256941	56791	Soc. Dist. + Travel Ban
2021-07-29	2850914	208017	14535102	57202	Soc. Dist. + Travel Ban
2021-07-30	2908646	208558	14783705	57732	Soc. Dist. + Travel Ban
2021-07-31	2966808	208480	15051633	58162	Soc. Dist. + Travel Ban
2021-08-01	3025458	208092	15318692	58650	Soc. Dist. + Travel Ban
2021-08-02	3084417	209053	15571542	58959	Soc. Dist. + Travel Ban
2021-08-03	3143888	209078	15838541	59471	Soc. Dist. + Travel Ban
2021-08-04	3203682	209284	16081829	59794	Soc. Dist. + Travel Ban
2021-08-05	3263794	210005	16345558	60112	Soc. Dist. + Travel Ban
2021-08-06	3324243	209956	16601535	60449	Soc. Dist. + Travel Ban
2021-08-07	3385086	210260	16853841	60843	Soc. Dist. + Travel Ban
2021-08-08	3446136	210962	17107009	61050	Soc. Dist. + Travel Ban
2021-08-09	3507504	210943	17353854	61368	Soc. Dist. + Travel Ban
2021-08-10	3569086	211259	17598471	61582	Soc. Dist. + Travel Ban
2021-08-11	3630898	211045	17844993	61812	Soc. Dist. + Travel Ban
2021-08-12	3692980	211635	18077879	62082	Soc. Dist. + Travel Ban
2021-08-13	3755259	211573	18310684	62279	Soc. Dist. + Travel Ban
2021-08-14	3817696	212271	18539614	62437	Soc. Dist. + Travel Ban
2021-08-15	3880300	212407	18772191	62604	Soc. Dist. + Travel Ban
2021-08-16	3943097	212329	18986731	62797	Soc. Dist. + Travel Ban
2021-08-17	4006080	213272	19203686	62983	Soc. Dist. + Travel Ban
2021-08-18	4069127	213411	19439296	63047	Soc. Dist. + Travel Ban
2021-08-19	4132305	213317	19641333	63178	Soc. Dist. + Travel Ban
2021-08-20	4195648	213720	19857081	63343	Soc. Dist. + Travel Ban
2021-08-21	4259005	214458	20071692	63357	Soc. Dist. + Travel Ban
2021-08-22	4322408	215081	20268868	63403	Soc. Dist. + Travel Ban
2021-08-23	4385941	214822	20470263	63533	Soc. Dist. + Travel Ban
2021-08-24	4449386	215649	20672661	63445	Soc. Dist. + Travel Ban
2021-08-25	4512924	215565	20855307	63538	Soc. Dist. + Travel Ban
2021-08-26	4576479	216042	21044644	63555	Soc. Dist. + Travel Ban
