date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	1110735	1056038	1166769	NA	Cautious return
2021-03-26	1111557	1048703	1176502	822	Cautious return
2021-03-27	1112334	1041914	1185154	777	Cautious return
2021-03-28	1113047	1035994	1193320	713	Cautious return
2021-03-29	1113718	1030619	1200310	671	Cautious return
2021-03-30	1114406	1025745	1207149	688	Cautious return
2021-03-31	1115029	1021179	1213608	623	Cautious return
2021-04-01	1115653	1016854	1219423	624	Cautious return
2021-04-02	1116246	1013257	1225539	593	Cautious return
2021-04-03	1116806	1009251	1230479	560	Cautious return
2021-04-04	1117405	1005688	1236236	599	Cautious return
2021-04-05	1117939	1002198	1241361	534	Cautious return
2021-04-06	1118477	999431	1245954	538	Cautious return
2021-04-07	1118991	996048	1251080	514	Cautious return
2021-04-08	1119410	992743	1255270	419	Cautious return
2021-04-09	1119902	990123	1260217	492	Cautious return
2021-04-10	1120280	987134	1264660	378	Cautious return
2021-04-11	1120718	984553	1267879	438	Cautious return
2021-04-12	1121093	981882	1272154	375	Cautious return
2021-04-13	1121528	979706	1276790	435	Cautious return
2021-04-14	1121875	977132	1280697	347	Cautious return
2021-04-15	1122148	974445	1284315	273	Cautious return
2021-04-16	1122479	972750	1287371	331	Cautious return
2021-04-17	1122706	969708	1291177	227	Cautious return
2021-04-18	1123018	968194	1294757	312	Cautious return
2021-04-19	1123338	965755	1298154	320	Cautious return
2021-04-20	1123608	963349	1301465	270	Cautious return
2021-04-21	1123895	961623	1305039	287	Cautious return
2021-04-22	1124203	959168	1308561	308	Cautious return
2021-04-23	1124447	956636	1311083	244	Cautious return
2021-04-24	1124742	955087	1314058	295	Cautious return
2021-04-25	1125000	953235	1317658	258	Cautious return
2021-04-26	1125229	951226	1320442	229	Cautious return
2021-04-27	1125465	948911	1323183	236	Cautious return
2021-04-28	1125727	947361	1326242	262	Cautious return
2021-04-29	1125959	945574	1329181	232	Cautious return
2021-04-30	1126105	943620	1332082	146	Cautious return
2021-05-01	1126348	941711	1334988	243	Cautious return
2021-05-02	1126573	939904	1337177	225	Cautious return
2021-05-03	1126818	938082	1339810	245	Cautious return
2021-05-04	1127005	936452	1342461	187	Cautious return
2021-05-05	1127173	934910	1344772	168	Cautious return
2021-05-06	1127359	933574	1347428	186	Cautious return
2021-05-07	1127501	931384	1349892	142	Cautious return
2021-05-08	1127677	930063	1352739	176	Cautious return
2021-05-09	1127849	928552	1355662	172	Cautious return
2021-05-10	1128007	926853	1357845	158	Cautious return
2021-05-11	1128135	925350	1359750	128	Cautious return
2021-05-12	1128283	923334	1362409	148	Cautious return
2021-05-13	1128393	921659	1364664	110	Cautious return
2021-05-14	1128487	920217	1367362	94	Cautious return
2021-05-15	1128642	918537	1369513	155	Cautious return
2021-05-16	1128754	917164	1372211	112	Cautious return
2021-05-17	1128888	915993	1373787	134	Cautious return
2021-05-18	1129050	913993	1375907	162	Cautious return
2021-05-19	1129158	912279	1378049	108	Cautious return
2021-05-20	1129285	911240	1378330	127	Cautious return
2021-05-21	1129425	909033	1381306	140	Cautious return
2021-05-22	1129571	908035	1382565	146	Cautious return
2021-05-23	1129625	906258	1385854	54	Cautious return
2021-05-24	1129693	904580	1387878	68	Cautious return
2021-05-25	1129762	903759	1389445	69	Cautious return
2021-05-26	1129862	902313	1391534	100	Cautious return
2021-05-27	1129912	900967	1392524	50	Cautious return
2021-05-28	1129978	899581	1394867	66	Cautious return
2021-05-29	1130068	898208	1397721	90	Cautious return
2021-05-30	1130157	896765	1397969	89	Cautious return
2021-05-31	1130215	895636	1400336	58	Cautious return
2021-06-01	1130330	893892	1401688	115	Cautious return
2021-06-02	1130396	892980	1403443	66	Cautious return
2021-06-03	1130457	891026	1406188	61	Cautious return
2021-06-04	1130561	889899	1407816	104	Cautious return
2021-06-05	1130642	888175	1410185	81	Cautious return
2021-06-06	1130702	886440	1412164	60	Cautious return
2021-06-07	1130765	885169	1412777	63	Cautious return
2021-06-08	1130851	883899	1414995	86	Cautious return
2021-06-09	1130891	882480	1416688	40	Cautious return
2021-06-10	1130911	879993	1418255	20	Cautious return
2021-06-11	1130933	879653	1420629	22	Cautious return
2021-06-12	1130963	878062	1421605	30	Cautious return
2021-06-13	1131085	876387	1423834	122	Cautious return
2021-06-14	1131168	875611	1425507	83	Cautious return
2021-06-15	1131200	873747	1427246	32	Cautious return
2021-06-16	1131288	872218	1428518	88	Cautious return
2021-06-17	1131386	871255	1430502	98	Cautious return
2021-06-18	1131394	869951	1432061	8	Cautious return
2021-06-19	1131431	869295	1433971	37	Cautious return
2021-06-20	1131437	867353	1435256	6	Cautious return
2021-06-21	1131466	866160	1437356	29	Cautious return
2021-06-22	1131533	865450	1438981	67	Cautious return
2021-06-23	1131603	863927	1440770	70	Cautious return
2021-06-24	1131645	863142	1441921	42	Cautious return
2021-06-25	1131686	861196	1443740	41	Cautious return
2021-06-26	1131737	860359	1445136	51	Cautious return
2021-06-27	1131803	858739	1445474	66	Cautious return
2021-06-28	1131886	857903	1448349	83	Cautious return
2021-06-29	1131897	857080	1449121	11	Cautious return
2021-06-30	1131956	855857	1450808	59	Cautious return
2021-07-01	1131926	854520	1451594	-30	Cautious return
2021-07-02	1131958	852922	1453625	32	Cautious return
2021-07-03	1132001	852015	1454109	43	Cautious return
2021-07-04	1132034	850794	1456257	33	Cautious return
2021-07-05	1132130	849070	1457743	96	Cautious return
2021-07-06	1132175	848293	1458676	45	Cautious return
2021-07-07	1132224	847235	1461440	49	Cautious return
2021-07-08	1132249	845797	1462640	25	Cautious return
2021-07-09	1132322	844371	1463885	73	Cautious return
2021-07-10	1132422	843311	1465920	100	Cautious return
2021-07-11	1132455	841804	1467414	33	Cautious return
