stat	value
thetaS_last_obs_p_mean	0.9667803
thetaI_last_obs_p_mean	0.0007290195
thetaR_last_obs_p_mean	0.0324907
thetaS_last_obs_p_ci_low	0.966065
thetaS_last_obs_p_ci_med	0.9667811
thetaS_last_obs_p_ci_up	0.9674921
thetaI_last_obs_p_ci_low	0.000623354
thetaI_last_obs_p_ci_med	0.0007284459
thetaI_last_obs_p_ci_up	0.0008386114
thetaR_last_obs_p_ci_low	0.03178663
thetaR_last_obs_p_ci_med	0.03249035
thetaR_last_obs_p_ci_up	0.03319906
R0_p_mean	0.8378029
R0_p_ci_low	0.5171242
R0_p_ci_med	0.8315085
R0_p_ci_up	1.224546
gamma_p_mean	0.06932241
gamma_p_ci_low	0.01372937
gamma_p_ci_med	0.06618094
gamma_p_ci_up	0.1425353
beta_p_mean	0.05803764
beta_p_ci_low	0.01188838
beta_p_ci_med	0.05330701
beta_p_ci_up	0.1301853
incidence_mean	0.004165635
incidence_ci_low	0.001044141
incidence_ci_median	0.003897816
incidence_ci_up	0.008768392
thetaI_tp1_mean	3.662906e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004364445
thetaR_tp1_mean	0.03390977
thetaR_tp1_ci_low	0.02375141
thetaR_tp1_ci_med	0.0336924
thetaR_tp1_ci_up	0.04525114
Y_tp1_mean	3.661348e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004378019
R_tp1_mean	0.03390985
R_tp1_ci_low	0.02370309
R_tp1_ci_med	0.03368714
R_tp1_ci_up	0.04530222
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03390977
thetaR_max_ci_low	0.02375141
thetaR_max_ci_med	0.0336924
thetaR_max_ci_up	0.04525114
cumInf_mean	0.0339464
cumInf_ci_low	0.02378248
cumInf_ci_med	0.0337303
cumInf_ci_up	0.04529921
dthetaI_tp1_date	08/26/21
first_tp_mean	02/22/21
first_tp_ci_low	02/08/21
first_tp_ci_med	02/13/21
first_tp_ci_up	03/24/21
dthetaI_tp2_date	08/26/21
second_tp_mean	02/23/21
second_tp_ci_low	02/08/21
second_tp_ci_med	02/14/21
second_tp_ci_up	03/25/21
end_p_mean	06/19/21
end_p_ci_low	04/27/21
end_p_ci_med	06/10/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
