date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	292742	255779	332913	NA	No intervention
2021-03-26	293772	251073	340848	1030	No intervention
2021-03-27	294876	246932	348201	1104	No intervention
2021-03-28	296074	243642	355506	1198	No intervention
2021-03-29	297306	240071	362832	1232	No intervention
2021-03-30	298664	237444	370482	1358	No intervention
2021-03-31	300090	234674	378230	1426	No intervention
2021-04-01	301655	232303	386381	1565	No intervention
2021-04-02	303368	229919	394644	1713	No intervention
2021-04-03	305179	228014	403635	1811	No intervention
2021-04-04	307099	225845	413380	1920	No intervention
2021-04-05	309208	223898	423953	2109	No intervention
2021-04-06	311473	222182	434592	2265	No intervention
2021-04-07	313946	220692	447419	2473	No intervention
2021-04-08	316645	218757	461684	2699	No intervention
2021-04-09	319536	217650	476821	2891	No intervention
2021-04-10	322718	216038	494064	3182	No intervention
2021-04-11	326202	214699	512446	3484	No intervention
2021-04-12	329942	213205	533889	3740	No intervention
2021-04-13	334119	211817	557158	4177	No intervention
2021-04-14	338686	211100	584072	4567	No intervention
2021-04-15	343676	210152	613548	4990	No intervention
2021-04-16	349158	209177	647049	5482	No intervention
2021-04-17	355269	208214	686064	6111	No intervention
2021-04-18	362001	207276	728747	6732	No intervention
2021-04-19	369444	206632	778224	7443	No intervention
2021-04-20	377665	205859	834266	8221	No intervention
2021-04-21	386707	205032	897433	9042	No intervention
2021-04-22	396766	204385	966247	10059	No intervention
2021-04-23	407883	203315	1046696	11117	No intervention
2021-04-24	420185	202479	1133703	12302	No intervention
2021-04-25	433768	201725	1232333	13583	No intervention
2021-04-26	448812	200825	1343419	15044	No intervention
2021-04-27	465388	200262	1468563	16576	No intervention
2021-04-28	483687	199584	1603849	18299	No intervention
2021-04-29	503828	198755	1761686	20141	No intervention
2021-04-30	526004	197908	1937523	22176	No intervention
2021-05-01	550299	197468	2125051	24295	No intervention
2021-05-02	576878	196970	2339595	26579	No intervention
2021-05-03	605899	196284	2579684	29021	No intervention
2021-05-04	637515	195755	2845513	31616	No intervention
2021-05-05	671896	195255	3143243	34381	No intervention
2021-05-06	709200	194554	3463299	37304	No intervention
2021-05-07	749609	194150	3827224	40409	No intervention
2021-05-08	793202	193095	4228652	43593	No intervention
2021-05-09	840078	192815	4650945	46876	No intervention
2021-05-10	890355	192333	5140500	50277	No intervention
2021-05-11	944134	192071	5654940	53779	No intervention
2021-05-12	1001504	191100	6228223	57370	No intervention
2021-05-13	1062562	190793	6826684	61058	No intervention
2021-05-14	1127455	190573	7508714	64893	No intervention
2021-05-15	1196186	189480	8221039	68731	No intervention
2021-05-16	1268761	189072	8969993	72575	No intervention
2021-05-17	1345310	188641	9801796	76549	No intervention
2021-05-18	1425808	188000	10670641	80498	No intervention
2021-05-19	1510221	187413	11615989	84413	No intervention
2021-05-20	1598561	187051	12570867	88340	No intervention
2021-05-21	1690871	186436	13569644	92310	No intervention
2021-05-22	1787154	186070	14648215	96283	No intervention
2021-05-23	1887247	185232	15738411	100093	No intervention
2021-05-24	1991130	185120	16877809	103883	No intervention
2021-05-25	2098734	184564	18054411	107604	No intervention
2021-05-26	2210023	184034	19260295	111289	No intervention
2021-05-27	2325029	183901	20435983	115006	No intervention
2021-05-28	2443555	183060	21671769	118526	No intervention
2021-05-29	2565662	182845	22973220	122107	No intervention
2021-05-30	2691058	182162	24249543	125396	No intervention
2021-05-31	2819663	181599	25574178	128605	No intervention
2021-06-01	2951465	181199	26919922	131802	No intervention
2021-06-02	3086223	180806	28278259	134758	No intervention
2021-06-03	3224089	180167	29597349	137866	No intervention
2021-06-04	3364670	179955	30904237	140581	No intervention
2021-06-05	3507998	179839	32187178	143328	No intervention
2021-06-06	3654003	179421	33445124	146005	No intervention
2021-06-07	3802380	179042	34719967	148377	No intervention
2021-06-08	3953148	178887	35990907	150768	No intervention
2021-06-09	4106169	177912	37245641	153021	No intervention
2021-06-10	4261255	178122	38502564	155086	No intervention
