date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	283272	259569	308138	NA	Moderate return
2021-03-26	283903	256391	312961	631	Moderate return
2021-03-27	284552	254010	317361	649	Moderate return
2021-03-28	285241	251702	321647	689	Moderate return
2021-03-29	285917	249585	325721	676	Moderate return
2021-03-30	286640	247795	329644	723	Moderate return
2021-03-31	287394	246022	333636	754	Moderate return
2021-04-01	288163	244432	337518	769	Moderate return
2021-04-02	288939	242695	341518	776	Moderate return
2021-04-03	289754	241300	345417	815	Moderate return
2021-04-04	290595	239986	349362	841	Moderate return
2021-04-05	291447	238924	353439	852	Moderate return
2021-04-06	292355	237677	357418	908	Moderate return
2021-04-07	293309	236385	361820	954	Moderate return
2021-04-08	294306	235331	366312	997	Moderate return
2021-04-09	295339	234411	370842	1033	Moderate return
2021-04-10	296410	233336	375695	1071	Moderate return
2021-04-11	297522	232441	380168	1112	Moderate return
2021-04-12	298702	231706	385581	1180	Moderate return
2021-04-13	299876	230833	390940	1174	Moderate return
2021-04-14	301134	229961	396408	1258	Moderate return
2021-04-15	302443	229072	402566	1309	Moderate return
2021-04-16	303797	228415	408719	1354	Moderate return
2021-04-17	305230	227898	415104	1433	Moderate return
2021-04-18	306724	227273	422164	1494	Moderate return
2021-04-19	308263	226436	429662	1539	Moderate return
2021-04-20	309912	225834	437238	1649	Moderate return
2021-04-21	311620	225266	445306	1708	Moderate return
2021-04-22	313407	224587	453981	1787	Moderate return
2021-04-23	315273	223714	463463	1866	Moderate return
2021-04-24	317226	223296	473258	1953	Moderate return
2021-04-25	319284	222769	484330	2058	Moderate return
2021-04-26	321466	222270	495548	2182	Moderate return
2021-04-27	323744	221709	507779	2278	Moderate return
2021-04-28	326185	221360	520877	2441	Moderate return
2021-04-29	328725	220893	535276	2540	Moderate return
2021-04-30	331415	220589	550914	2690	Moderate return
2021-05-01	334251	220261	566829	2836	Moderate return
2021-05-02	337236	219911	584776	2985	Moderate return
2021-05-03	340386	219604	603474	3150	Moderate return
2021-05-04	343697	219204	622610	3311	Moderate return
2021-05-05	347174	218842	644794	3477	Moderate return
2021-05-06	350863	218563	667528	3689	Moderate return
2021-05-07	354743	218293	691447	3880	Moderate return
2021-05-08	358856	217490	717295	4113	Moderate return
2021-05-09	363180	217074	746215	4324	Moderate return
2021-05-10	367745	217031	777068	4565	Moderate return
2021-05-11	372553	216404	809235	4808	Moderate return
2021-05-12	377661	216262	844832	5108	Moderate return
2021-05-13	383047	215880	881153	5386	Moderate return
2021-05-14	388751	215816	920694	5704	Moderate return
2021-05-15	394765	215291	961637	6014	Moderate return
2021-05-16	401070	214972	1006849	6305	Moderate return
2021-05-17	407730	214390	1053390	6660	Moderate return
2021-05-18	414785	214349	1106397	7055	Moderate return
2021-05-19	422238	214022	1160160	7453	Moderate return
2021-05-20	430087	213728	1215823	7849	Moderate return
2021-05-21	438323	213406	1277715	8236	Moderate return
2021-05-22	447005	213040	1342977	8682	Moderate return
2021-05-23	456134	212727	1412558	9129	Moderate return
2021-05-24	465752	212250	1487454	9618	Moderate return
2021-05-25	475803	211914	1565959	10051	Moderate return
2021-05-26	486350	211707	1650528	10547	Moderate return
2021-05-27	497429	211431	1738503	11079	Moderate return
2021-05-28	509048	210953	1835151	11619	Moderate return
2021-05-29	521154	211098	1934327	12106	Moderate return
2021-05-30	533864	210671	2039232	12710	Moderate return
2021-05-31	547141	210394	2154011	13277	Moderate return
2021-06-01	560980	210161	2269325	13839	Moderate return
2021-06-02	575404	209939	2394987	14424	Moderate return
2021-06-03	590453	209761	2527728	15049	Moderate return
2021-06-04	606095	209475	2661571	15642	Moderate return
2021-06-05	622368	209187	2807058	16273	Moderate return
2021-06-06	639272	208980	2959690	16904	Moderate return
2021-06-07	656813	208710	3120356	17541	Moderate return
2021-06-08	675025	208076	3290005	18212	Moderate return
2021-06-09	693873	207881	3466616	18848	Moderate return
2021-06-10	713359	207879	3651263	19486	Moderate return
2021-06-11	733557	207624	3834598	20198	Moderate return
2021-06-12	754401	207627	4035489	20844	Moderate return
2021-06-13	775908	206919	4247790	21507	Moderate return
2021-06-14	798056	206821	4453653	22148	Moderate return
2021-06-15	820871	206272	4671929	22815	Moderate return
2021-06-16	844354	206157	4904187	23483	Moderate return
2021-06-17	868535	206048	5138281	24181	Moderate return
2021-06-18	893384	205873	5374548	24849	Moderate return
2021-06-19	918872	205390	5622585	25488	Moderate return
2021-06-20	945010	205215	5882830	26138	Moderate return
2021-06-21	971848	205074	6144016	26838	Moderate return
2021-06-22	999278	204939	6419823	27430	Moderate return
2021-06-23	1027369	204814	6692174	28091	Moderate return
2021-06-24	1056077	204434	6969007	28708	Moderate return
2021-06-25	1085401	204394	7255218	29324	Moderate return
2021-06-26	1115341	204536	7539299	29940	Moderate return
2021-06-27	1145888	204141	7821243	30547	Moderate return
2021-06-28	1177085	203890	8115972	31197	Moderate return
2021-06-29	1208837	203613	8413453	31752	Moderate return
2021-06-30	1241246	203305	8707160	32409	Moderate return
2021-07-01	1274160	202797	9019190	32914	Moderate return
