stat	value
thetaS_last_obs_p_mean	0.9772136
thetaI_last_obs_p_mean	0.002188163
thetaR_last_obs_p_mean	0.0205982
thetaS_last_obs_p_ci_low	0.9766032
thetaS_last_obs_p_ci_med	0.9772147
thetaS_last_obs_p_ci_up	0.9778193
thetaI_last_obs_p_ci_low	0.001996367
thetaI_last_obs_p_ci_med	0.002187451
thetaI_last_obs_p_ci_up	0.002383604
thetaR_last_obs_p_ci_low	0.02002614
thetaR_last_obs_p_ci_med	0.02059693
thetaR_last_obs_p_ci_up	0.02117459
R0_p_mean	2.120569
R0_p_ci_low	1.348139
R0_p_ci_med	1.966479
R0_p_ci_up	3.775694
gamma_p_mean	0.05831434
gamma_p_ci_low	0.01694526
gamma_p_ci_med	0.0523933
gamma_p_ci_up	0.1316778
beta_p_mean	0.10978
beta_p_ci_low	0.05213683
beta_p_ci_med	0.1054423
beta_p_ci_up	0.1911697
incidence_mean	0.2053966
incidence_ci_low	0.02345775
incidence_ci_median	0.1624461
incidence_ci_up	0.5980178
thetaI_tp1_mean	0.03586005
thetaI_tp1_ci_low	0.001142296
thetaI_tp1_ci_med	0.02273068
thetaI_tp1_ci_up	0.1461656
thetaR_tp1_mean	0.09095843
thetaR_tp1_ci_low	0.0309981
thetaR_tp1_ci_med	0.07666168
thetaR_tp1_ci_up	0.2333087
Y_tp1_mean	0.03586076
Y_tp1_ci_low	0.001143873
Y_tp1_ci_med	0.02274618
Y_tp1_ci_up	0.146159
R_tp1_mean	0.0909574
R_tp1_ci_low	0.03099733
R_tp1_ci_med	0.07667497
R_tp1_ci_up	0.233348
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.167142
thetaR_max_ci_low	0.03679353
thetaR_max_ci_med	0.1364327
thetaR_max_ci_up	0.4563025
cumInf_mean	0.2228951
cumInf_ci_low	0.04070839
cumInf_ci_med	0.1802134
cumInf_ci_up	0.615568
dthetaI_tp1_date	07/18/21
first_tp_mean	06/14/21
first_tp_ci_low	03/17/21
first_tp_ci_med	07/12/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	07/18/21
second_tp_mean	06/27/21
second_tp_ci_low	03/17/21
second_tp_ci_med	07/28/21
second_tp_ci_up	08/26/21
end_p_mean	08/25/21
end_p_ci_low	08/26/21
end_p_ci_med	08/26/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
