stat	value
thetaS_last_obs_p_mean	0.9912121
thetaI_last_obs_p_mean	0.0002909526
thetaR_last_obs_p_mean	0.008496905
thetaS_last_obs_p_ci_low	0.9908417
thetaS_last_obs_p_ci_med	0.9912132
thetaS_last_obs_p_ci_up	0.9915773
thetaI_last_obs_p_ci_low	0.0002260917
thetaI_last_obs_p_ci_med	0.0002900965
thetaI_last_obs_p_ci_up	0.0003610715
thetaR_last_obs_p_ci_low	0.00813887
thetaR_last_obs_p_ci_med	0.008495947
thetaR_last_obs_p_ci_up	0.008858517
R0_p_mean	1.797787
R0_p_ci_low	0.8494228
R0_p_ci_med	1.653884
R0_p_ci_up	3.557059
gamma_p_mean	0.0502505
gamma_p_ci_low	0.007644542
gamma_p_ci_med	0.03790267
gamma_p_ci_up	0.1671258
beta_p_mean	0.07932272
beta_p_ci_low	0.01192269
beta_p_ci_med	0.068222
beta_p_ci_up	0.213759
incidence_mean	0.03015258
incidence_ci_low	0.0002180862
incidence_ci_median	0.003414589
incidence_ci_up	0.2965175
thetaI_tp1_mean	0.009489486
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005343446
thetaI_tp1_ci_up	0.0953676
thetaR_tp1_mean	0.02640318
thetaR_tp1_ci_low	0.005083255
thetaR_tp1_ci_med	0.0118339
thetaR_tp1_ci_up	0.1730748
Y_tp1_mean	0.009490088
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005345165
Y_tp1_ci_up	0.09527412
R_tp1_mean	0.02640414
R_tp1_ci_low	0.005068065
R_tp1_ci_med	0.01184387
R_tp1_ci_up	0.1731292
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02804563
thetaR_max_ci_low	0.005040325
thetaR_max_ci_med	0.01194264
thetaR_max_ci_up	0.1922866
cumInf_mean	0.03813166
cumInf_ci_low	0.005143563
cumInf_ci_med	0.01272711
cumInf_ci_up	0.3015938
dthetaI_tp1_date	08/22/21
first_tp_mean	05/02/21
first_tp_ci_low	02/25/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	08/22/21
second_tp_mean	05/07/21
second_tp_ci_low	02/27/21
second_tp_ci_med	03/24/21
second_tp_ci_up	08/26/21
end_p_mean	07/31/21
end_p_ci_low	04/25/21
end_p_ci_med	08/26/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
