date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	263999	224298	308968	NA	Normal (pre-intervention)
2021-03-26	264208	218860	316170	209	Normal (pre-intervention)
2021-03-27	264360	214213	322381	152	Normal (pre-intervention)
2021-03-28	264577	209955	328498	217	Normal (pre-intervention)
2021-03-29	264830	206360	334399	253	Normal (pre-intervention)
2021-03-30	265162	202962	340135	332	Normal (pre-intervention)
2021-03-31	265513	199635	346233	351	Normal (pre-intervention)
2021-04-01	265935	196530	353026	422	Normal (pre-intervention)
2021-04-02	266467	193607	359258	532	Normal (pre-intervention)
2021-04-03	267119	191372	366333	652	Normal (pre-intervention)
2021-04-04	267884	188811	374510	765	Normal (pre-intervention)
2021-04-05	268773	186124	383074	889	Normal (pre-intervention)
2021-04-06	269908	183980	392529	1135	Normal (pre-intervention)
2021-04-07	271360	181740	403980	1452	Normal (pre-intervention)
2021-04-08	273130	179333	416694	1770	Normal (pre-intervention)
2021-04-09	275415	177471	431507	2285	Normal (pre-intervention)
2021-04-10	278368	175176	449234	2953	Normal (pre-intervention)
2021-04-11	282178	173267	469307	3810	Normal (pre-intervention)
2021-04-12	287120	171615	495420	4942	Normal (pre-intervention)
2021-04-13	293407	169619	524192	6287	Normal (pre-intervention)
2021-04-14	301350	167782	560586	7943	Normal (pre-intervention)
2021-04-15	311476	166155	604460	10126	Normal (pre-intervention)
2021-04-16	324228	164552	657797	12752	Normal (pre-intervention)
2021-04-17	340047	162722	722828	15819	Normal (pre-intervention)
2021-04-18	359428	161695	804674	19381	Normal (pre-intervention)
2021-04-19	382864	159890	915238	23436	Normal (pre-intervention)
2021-04-20	410894	158547	1045980	28030	Normal (pre-intervention)
2021-04-21	443995	156887	1213184	33101	Normal (pre-intervention)
2021-04-22	482582	155083	1413851	38587	Normal (pre-intervention)
2021-04-23	527115	153771	1655357	44533	Normal (pre-intervention)
2021-04-24	577812	152120	1952844	50697	Normal (pre-intervention)
2021-04-25	635082	150632	2315882	57270	Normal (pre-intervention)
2021-04-26	699222	149440	2752464	64140	Normal (pre-intervention)
2021-04-27	770273	148067	3290084	71051	Normal (pre-intervention)
2021-04-28	848541	146762	3921118	78268	Normal (pre-intervention)
2021-04-29	933950	145414	4687530	85409	Normal (pre-intervention)
2021-04-30	1026515	144152	5618588	92565	Normal (pre-intervention)
2021-05-01	1126222	142776	6688777	99707	Normal (pre-intervention)
2021-05-02	1232939	141708	7921590	106717	Normal (pre-intervention)
2021-05-03	1346457	140617	9362551	113518	Normal (pre-intervention)
2021-05-04	1466720	139274	11042383	120263	Normal (pre-intervention)
2021-05-05	1593506	137855	12907437	126786	Normal (pre-intervention)
2021-05-06	1726448	136735	14976480	132942	Normal (pre-intervention)
2021-05-07	1865344	135659	17279630	138896	Normal (pre-intervention)
2021-05-08	2009647	134474	19857473	144303	Normal (pre-intervention)
2021-05-09	2159168	133088	22444893	149521	Normal (pre-intervention)
