date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	129125	118364	140476	NA	Moderate return
2021-03-26	129212	116856	142351	87	Moderate return
2021-03-27	129299	115626	144019	87	Moderate return
2021-03-28	129405	114354	145601	106	Moderate return
2021-03-29	129510	113333	147078	105	Moderate return
2021-03-30	129612	112409	148483	102	Moderate return
2021-03-31	129715	111465	149855	103	Moderate return
2021-04-01	129830	110649	151123	115	Moderate return
2021-04-02	129943	109829	152358	113	Moderate return
2021-04-03	130048	108998	153594	105	Moderate return
2021-04-04	130157	108380	154752	109	Moderate return
2021-04-05	130278	107815	155931	121	Moderate return
2021-04-06	130384	107113	157103	106	Moderate return
2021-04-07	130515	106473	158356	131	Moderate return
2021-04-08	130634	105924	159472	119	Moderate return
2021-04-09	130753	105271	160526	119	Moderate return
2021-04-10	130878	104735	161648	125	Moderate return
2021-04-11	131017	104366	162877	139	Moderate return
2021-04-12	131149	103818	164057	132	Moderate return
2021-04-13	131276	103340	165135	127	Moderate return
2021-04-14	131422	102794	166319	146	Moderate return
2021-04-15	131576	102295	167498	154	Moderate return
2021-04-16	131731	101826	168690	155	Moderate return
2021-04-17	131882	101489	169908	151	Moderate return
2021-04-18	132035	101030	171052	153	Moderate return
2021-04-19	132204	100542	172172	169	Moderate return
2021-04-20	132378	100273	173296	174	Moderate return
2021-04-21	132571	99773	174531	193	Moderate return
2021-04-22	132741	99346	175957	170	Moderate return
2021-04-23	132923	98925	177181	182	Moderate return
2021-04-24	133113	98508	178567	190	Moderate return
2021-04-25	133319	98234	179982	206	Moderate return
2021-04-26	133522	97767	181345	203	Moderate return
2021-04-27	133732	97421	182797	210	Moderate return
2021-04-28	133949	96980	184319	217	Moderate return
2021-04-29	134181	96759	185909	232	Moderate return
2021-04-30	134426	96441	187368	245	Moderate return
2021-05-01	134679	96123	188907	253	Moderate return
2021-05-02	134941	95823	190455	262	Moderate return
2021-05-03	135215	95419	192334	274	Moderate return
2021-05-04	135478	95128	193986	263	Moderate return
2021-05-05	135764	94771	196004	286	Moderate return
2021-05-06	136065	94478	197891	301	Moderate return
2021-05-07	136382	94216	199916	317	Moderate return
2021-05-08	136696	93776	201844	314	Moderate return
2021-05-09	137044	93627	204068	348	Moderate return
2021-05-10	137391	93289	206243	347	Moderate return
2021-05-11	137742	93074	208482	351	Moderate return
2021-05-12	138132	92796	210766	390	Moderate return
2021-05-13	138528	92437	213290	396	Moderate return
2021-05-14	138942	92194	215859	414	Moderate return
2021-05-15	139384	92017	219023	442	Moderate return
2021-05-16	139830	91685	221688	446	Moderate return
2021-05-17	140291	91480	224632	461	Moderate return
2021-05-18	140798	91159	227624	507	Moderate return
2021-05-19	141325	91055	230778	527	Moderate return
2021-05-20	141857	90663	234340	532	Moderate return
2021-05-21	142427	90535	237892	570	Moderate return
2021-05-22	143019	90148	241924	592	Moderate return
2021-05-23	143644	89904	245420	625	Moderate return
2021-05-24	144298	89563	249878	654	Moderate return
2021-05-25	144980	89283	253741	682	Moderate return
2021-05-26	145696	88990	258483	716	Moderate return
2021-05-27	146437	88842	263412	741	Moderate return
2021-05-28	147221	88478	268374	784	Moderate return
2021-05-29	148049	88368	273649	828	Moderate return
2021-05-30	148906	88140	279090	857	Moderate return
2021-05-31	149816	87867	285020	910	Moderate return
2021-06-01	150765	87811	291231	949	Moderate return
2021-06-02	151750	87513	298060	985	Moderate return
2021-06-03	152774	87294	304725	1024	Moderate return
2021-06-04	153837	86940	311564	1063	Moderate return
2021-06-05	154946	86709	319533	1109	Moderate return
2021-06-06	156111	86531	327716	1165	Moderate return
2021-06-07	157329	86255	336452	1218	Moderate return
2021-06-08	158591	86070	345832	1262	Moderate return
2021-06-09	159919	85879	355298	1328	Moderate return
2021-06-10	161300	85596	365217	1381	Moderate return
2021-06-11	162729	85325	375563	1429	Moderate return
2021-06-12	164226	85145	386752	1497	Moderate return
2021-06-13	165785	85009	398128	1559	Moderate return
2021-06-14	167386	84581	409971	1601	Moderate return
2021-06-15	169053	84522	422511	1667	Moderate return
2021-06-16	170791	84319	435476	1738	Moderate return
2021-06-17	172601	84130	449333	1810	Moderate return
2021-06-18	174467	83873	464176	1866	Moderate return
2021-06-19	176406	83717	480058	1939	Moderate return
2021-06-20	178410	83516	495290	2004	Moderate return
2021-06-21	180480	83279	513037	2070	Moderate return
2021-06-22	182618	83191	530928	2138	Moderate return
2021-06-23	184838	82928	549125	2220	Moderate return
2021-06-24	187136	82783	569297	2298	Moderate return
2021-06-25	189500	82521	588539	2364	Moderate return
2021-06-26	191922	82429	609658	2422	Moderate return
2021-06-27	194443	82191	631791	2521	Moderate return
2021-06-28	197031	82114	654771	2588	Moderate return
2021-06-29	199706	81913	678033	2675	Moderate return
2021-06-30	202453	81661	703336	2747	Moderate return
2021-07-01	205278	81500	728734	2825	Moderate return
2021-07-02	208182	81350	756104	2904	Moderate return
2021-07-03	211161	80938	784239	2979	Moderate return
2021-07-04	214222	81104	812480	3061	Moderate return
2021-07-05	217367	80801	841738	3145	Moderate return
2021-07-06	220581	80541	873755	3214	Moderate return
2021-07-07	223873	80497	906972	3292	Moderate return
2021-07-08	227252	80146	939576	3379	Moderate return
2021-07-09	230702	79959	975205	3450	Moderate return
2021-07-10	234245	79850	1014097	3543	Moderate return
2021-07-11	237870	79618	1050300	3625	Moderate return
2021-07-12	241575	79376	1092181	3705	Moderate return
2021-07-13	245348	79227	1134862	3773	Moderate return
2021-07-14	249222	79048	1176763	3874	Moderate return
2021-07-15	253156	78827	1223223	3934	Moderate return
2021-07-16	257163	78715	1266597	4007	Moderate return
2021-07-17	261260	78500	1312473	4097	Moderate return
2021-07-18	265435	78189	1362516	4175	Moderate return
2021-07-19	269691	77975	1412576	4256	Moderate return
2021-07-20	274017	77768	1465726	4326	Moderate return
2021-07-21	278434	77640	1519624	4417	Moderate return
2021-07-22	282898	77503	1570863	4464	Moderate return
2021-07-23	287447	77219	1626126	4549	Moderate return
2021-07-24	292064	77043	1684414	4617	Moderate return
2021-07-25	296762	76863	1744701	4698	Moderate return
2021-07-26	301534	76610	1803912	4772	Moderate return
2021-07-27	306400	76419	1869560	4866	Moderate return
2021-07-28	311315	76356	1936762	4915	Moderate return
2021-07-29	316286	76078	2003053	4971	Moderate return
2021-07-30	321362	75993	2070351	5076	Moderate return
2021-07-31	326490	75818	2134869	5128	Moderate return
2021-08-01	331682	75694	2206582	5192	Moderate return
2021-08-02	336950	75460	2274949	5268	Moderate return
2021-08-03	342253	75204	2348667	5303	Moderate return
2021-08-04	347647	75058	2423574	5394	Moderate return
2021-08-05	353091	74964	2500915	5444	Moderate return
2021-08-06	358589	74939	2577277	5498	Moderate return
2021-08-07	364160	74667	2653231	5571	Moderate return
2021-08-08	369796	74624	2737044	5636	Moderate return
2021-08-09	375496	74393	2817200	5700	Moderate return
2021-08-10	381256	74131	2896733	5760	Moderate return
2021-08-11	387066	73965	2975538	5810	Moderate return
2021-08-12	392921	73872	3058338	5855	Moderate return
2021-08-13	398843	73641	3137941	5922	Moderate return
2021-08-14	404856	73712	3223229	6013	Moderate return
2021-08-15	410888	73437	3312423	6032	Moderate return
2021-08-16	416968	73292	3400216	6080	Moderate return
2021-08-17	423121	73120	3488336	6153	Moderate return
2021-08-18	429326	72961	3575609	6205	Moderate return
2021-08-19	435572	72827	3668621	6246	Moderate return
2021-08-20	441858	72698	3766342	6286	Moderate return
2021-08-21	448209	72441	3861634	6351	Moderate return
2021-08-22	454605	72279	3957994	6396	Moderate return
2021-08-23	461055	72194	4046123	6450	Moderate return
2021-08-24	467546	72034	4135766	6491	Moderate return
2021-08-25	474062	71816	4240112	6516	Moderate return
2021-08-26	480614	71803	4340746	6552	Moderate return
