stat	value
thetaS_last_obs_p_mean	0.9819766
thetaI_last_obs_p_mean	5.987828e-05
thetaR_last_obs_p_mean	0.01796352
thetaS_last_obs_p_ci_low	0.981464
thetaS_last_obs_p_ci_med	0.9819775
thetaS_last_obs_p_ci_up	0.9824873
thetaI_last_obs_p_ci_low	3.270271e-05
thetaI_last_obs_p_ci_med	5.899997e-05
thetaI_last_obs_p_ci_up	9.196846e-05
thetaR_last_obs_p_ci_low	0.01745403
thetaR_last_obs_p_ci_med	0.01796257
thetaR_last_obs_p_ci_up	0.01847483
R0_p_mean	1.973354
R0_p_ci_low	0.8139587
R0_p_ci_med	1.810273
R0_p_ci_up	4.06286
gamma_p_mean	0.06486491
gamma_p_ci_low	0.008433382
gamma_p_ci_med	0.0476945
gamma_p_ci_up	0.2254389
beta_p_mean	0.1148763
beta_p_ci_low	0.01281398
beta_p_ci_med	0.0935146
beta_p_ci_up	0.3365434
incidence_mean	0.2374969
incidence_ci_low	2.709405e-05
incidence_ci_median	0.004891882
incidence_ci_up	0.9344379
thetaI_tp1_mean	0.01451449
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002526509
thetaI_tp1_ci_up	0.1689833
thetaR_tp1_mean	0.03866329
thetaR_tp1_ci_low	0.0141101
thetaR_tp1_ci_med	0.01935329
thetaR_tp1_ci_up	0.2750109
Y_tp1_mean	0.01451448
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002512159
Y_tp1_ci_up	0.1691968
R_tp1_mean	0.03866325
R_tp1_ci_low	0.01407719
R_tp1_ci_med	0.01935465
R_tp1_ci_up	0.2751468
thetaI_tp2_mean	0.03514012
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0006759472
thetaI_tp2_ci_up	0.2627995
thetaR_tp2_mean	0.1669206
thetaR_tp2_ci_low	0.01283223
thetaR_tp2_ci_med	0.02239092
thetaR_tp2_ci_up	0.8747797
Y_tp2_mean	0.03514045
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0006757502
Y_tp2_ci_up	0.2627535
R_tp2_mean	0.1669194
R_tp2_ci_low	0.01281162
R_tp2_ci_med	0.02239764
R_tp2_ci_up	0.8748858
thetaR_max_mean	0.2215969
thetaR_max_ci_low	0.01231269
thetaR_max_ci_med	0.02421085
thetaR_max_ci_up	0.9174223
cumInf_mean	0.2546008
cumInf_ci_low	0.01235867
cumInf_ci_med	0.02560411
cumInf_ci_up	0.9518169
dthetaI_tp1_date	05/24/21
first_tp_mean	05/19/21
first_tp_ci_low	02/25/21
first_tp_ci_med	05/14/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	07/27/21
second_tp_mean	05/27/21
second_tp_ci_low	02/26/21
second_tp_ci_med	05/31/21
second_tp_ci_up	08/26/21
end_p_mean	07/05/21
end_p_ci_low	04/02/21
end_p_ci_med	08/26/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
