date	value	incidence	scenario	lower_ci	upper_ci
2021-02-08	318294	NA	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327600	NA	Soc. Dist. + Travel Ban	288084	370704
2021-03-26	328011	411	Soc. Dist. + Travel Ban	282767	378036
2021-03-27	328436	425	Soc. Dist. + Travel Ban	278087	384422
2021-03-28	328898	462	Soc. Dist. + Travel Ban	274251	390781
2021-03-29	329363	465	Soc. Dist. + Travel Ban	270186	396588
2021-03-30	329811	448	Soc. Dist. + Travel Ban	266692	402264
2021-03-31	330311	500	Soc. Dist. + Travel Ban	263746	407750
2021-04-01	330790	479	Soc. Dist. + Travel Ban	260776	413266
2021-04-02	331283	493	Soc. Dist. + Travel Ban	258029	418223
2021-04-03	331775	492	Soc. Dist. + Travel Ban	255590	423382
2021-04-04	332333	558	Soc. Dist. + Travel Ban	253295	428717
2021-04-05	332902	569	Soc. Dist. + Travel Ban	251157	433895
2021-04-06	333532	630	Soc. Dist. + Travel Ban	248951	439342
2021-04-07	334216	684	Soc. Dist. + Travel Ban	246935	444698
2021-04-08	334824	608	Soc. Dist. + Travel Ban	244669	450085
2021-04-09	335530	706	Soc. Dist. + Travel Ban	242796	455503
2021-04-10	336237	707	Soc. Dist. + Travel Ban	240871	460962
2021-04-11	336960	723	Soc. Dist. + Travel Ban	239186	466814
2021-04-12	337753	793	Soc. Dist. + Travel Ban	237179	472555
2021-04-13	338603	850	Soc. Dist. + Travel Ban	235760	479142
2021-04-14	339486	883	Soc. Dist. + Travel Ban	233977	485654
2021-04-15	340419	933	Soc. Dist. + Travel Ban	232362	492424
2021-04-16	341406	987	Soc. Dist. + Travel Ban	230492	499384
2021-04-17	342410	1004	Soc. Dist. + Travel Ban	229102	506643
2021-04-18	343521	1111	Soc. Dist. + Travel Ban	227635	514433
2021-04-19	344750	1229	Soc. Dist. + Travel Ban	226218	522386
2021-04-20	346037	1287	Soc. Dist. + Travel Ban	225026	530932
2021-04-21	347386	1349	Soc. Dist. + Travel Ban	223880	539977
2021-04-22	348809	1423	Soc. Dist. + Travel Ban	222103	549198
2021-04-23	350314	1505	Soc. Dist. + Travel Ban	220851	559523
2021-04-24	351952	1638	Soc. Dist. + Travel Ban	219572	570241
2021-04-25	353703	1751	Soc. Dist. + Travel Ban	218296	581609
2021-04-26	355593	1890	Soc. Dist. + Travel Ban	217266	594635
2021-04-27	357600	2007	Soc. Dist. + Travel Ban	216057	607986
2021-04-28	359761	2161	Soc. Dist. + Travel Ban	214736	621646
2021-04-29	362072	2311	Soc. Dist. + Travel Ban	213728	636851
2021-04-30	364557	2485	Soc. Dist. + Travel Ban	212417	652285
2021-05-01	367270	2713	Soc. Dist. + Travel Ban	211491	669199
2021-05-02	370220	2950	Soc. Dist. + Travel Ban	210428	688307
2021-05-03	373331	3111	Soc. Dist. + Travel Ban	208964	709155
2021-05-04	376693	3362	Soc. Dist. + Travel Ban	208126	730451
2021-05-05	380302	3609	Soc. Dist. + Travel Ban	206861	754457
2021-05-06	384186	3884	Soc. Dist. + Travel Ban	205928	778801
2021-05-07	388423	4237	Soc. Dist. + Travel Ban	204881	807080
2021-05-08	393004	4581	Soc. Dist. + Travel Ban	203849	836914
2021-05-09	397920	4916	Soc. Dist. + Travel Ban	202225	871442
2021-05-10	403266	5346	Soc. Dist. + Travel Ban	200979	905042
2021-05-11	408927	5661	Soc. Dist. + Travel Ban	200466	945259
2021-05-12	415045	6118	Soc. Dist. + Travel Ban	199607	984779
2021-05-13	421655	6610	Soc. Dist. + Travel Ban	198594	1032307
2021-05-14	428797	7142	Soc. Dist. + Travel Ban	197830	1081191
2021-05-15	436408	7611	Soc. Dist. + Travel Ban	196599	1133497
2021-05-16	444550	8142	Soc. Dist. + Travel Ban	195675	1187983
2021-05-17	453312	8762	Soc. Dist. + Travel Ban	194866	1251963
2021-05-18	462646	9334	Soc. Dist. + Travel Ban	193591	1317314
2021-05-19	472698	10052	Soc. Dist. + Travel Ban	192935	1386458
2021-05-20	483394	10696	Soc. Dist. + Travel Ban	192037	1460079
2021-05-21	494745	11351	Soc. Dist. + Travel Ban	191018	1544238
2021-05-22	506857	12112	Soc. Dist. + Travel Ban	190069	1629308
2021-05-23	519715	12858	Soc. Dist. + Travel Ban	189309	1726368
2021-05-24	533304	13589	Soc. Dist. + Travel Ban	188501	1827178
2021-05-25	547697	14393	Soc. Dist. + Travel Ban	187046	1932748
2021-05-26	562912	15215	Soc. Dist. + Travel Ban	186452	2049266
2021-05-27	579016	16104	Soc. Dist. + Travel Ban	185603	2176146
