stat	value
thetaS_last_obs_p_mean	0.9961144
thetaI_last_obs_p_mean	0.0001384472
thetaR_last_obs_p_mean	0.003747107
thetaS_last_obs_p_ci_low	0.9958699
thetaS_last_obs_p_ci_med	0.9961154
thetaS_last_obs_p_ci_up	0.9963554
thetaI_last_obs_p_ci_low	9.4602e-05
thetaI_last_obs_p_ci_med	0.0001376849
thetaI_last_obs_p_ci_up	0.0001868254
thetaR_last_obs_p_ci_low	0.003510839
thetaR_last_obs_p_ci_med	0.003746344
thetaR_last_obs_p_ci_up	0.003987276
R0_p_mean	1.966312
R0_p_ci_low	0.8683458
R0_p_ci_med	1.808482
R0_p_ci_up	3.943236
gamma_p_mean	0.06098674
gamma_p_ci_low	0.008840713
gamma_p_ci_med	0.04631511
gamma_p_ci_up	0.2013575
beta_p_mean	0.106441
beta_p_ci_low	0.01393322
beta_p_ci_med	0.09145931
beta_p_ci_up	0.2864799
incidence_mean	0.02064886
incidence_ci_low	7.169397e-05
incidence_ci_median	0.0008479975
incidence_ci_up	0.238936
thetaI_tp1_mean	0.005038398
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.056279
thetaR_tp1_mean	0.01349013
thetaR_tp1_ci_low	0.001424847
thetaR_tp1_ci_med	0.004858126
thetaR_tp1_ci_up	0.09326535
Y_tp1_mean	0.005038391
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05621875
R_tp1_mean	0.01349057
R_tp1_ci_low	0.001414691
R_tp1_ci_med	0.004855588
R_tp1_ci_up	0.09316412
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01769899
thetaR_max_ci_low	0.001318358
thetaR_max_ci_med	0.0049463
thetaR_max_ci_up	0.149441
cumInf_mean	0.0240791
cumInf_ci_low	0.001329924
cumInf_ci_med	0.005088583
cumInf_ci_up	0.2399432
dthetaI_tp1_date	08/11/21
first_tp_mean	04/18/21
first_tp_ci_low	03/01/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	08/11/21
second_tp_mean	04/24/21
second_tp_ci_low	03/03/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/26/21
end_p_mean	06/29/21
end_p_ci_low	04/09/21
end_p_ci_med	06/28/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
