date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	339293	309551	371255	NA	Cautious return
2021-03-26	339342	305343	375974	49	Cautious return
2021-03-27	339411	301745	380413	69	Cautious return
2021-03-28	339508	298407	384563	97	Cautious return
2021-03-29	339584	295454	388510	76	Cautious return
2021-03-30	339646	292601	391563	62	Cautious return
2021-03-31	339724	290090	395053	78	Cautious return
2021-04-01	339781	287597	398430	57	Cautious return
2021-04-02	339894	285196	401470	113	Cautious return
2021-04-03	339962	283037	404809	68	Cautious return
2021-04-04	340046	280773	407131	84	Cautious return
2021-04-05	340097	278935	409969	51	Cautious return
2021-04-06	340184	277034	412807	87	Cautious return
2021-04-07	340267	275420	415074	83	Cautious return
2021-04-08	340326	273288	417771	59	Cautious return
2021-04-09	340415	271456	420135	89	Cautious return
2021-04-10	340481	269537	423220	66	Cautious return
2021-04-11	340564	267718	425041	83	Cautious return
2021-04-12	340648	266308	427470	84	Cautious return
2021-04-13	340754	264861	430116	106	Cautious return
2021-04-14	340806	263139	432166	52	Cautious return
2021-04-15	340911	261986	434417	105	Cautious return
2021-04-16	341018	260208	436837	107	Cautious return
2021-04-17	341135	258740	438852	117	Cautious return
2021-04-18	341237	257708	441381	102	Cautious return
2021-04-19	341313	256260	443602	76	Cautious return
2021-04-20	341450	254696	445722	137	Cautious return
2021-04-21	341564	253689	448029	114	Cautious return
2021-04-22	341675	252000	450403	111	Cautious return
2021-04-23	341803	250944	452709	128	Cautious return
2021-04-24	341937	250056	454536	134	Cautious return
2021-04-25	342106	248962	456507	169	Cautious return
2021-04-26	342263	247601	459059	157	Cautious return
2021-04-27	342397	246028	461040	134	Cautious return
2021-04-28	342506	245042	463899	109	Cautious return
2021-04-29	342699	243788	465805	193	Cautious return
2021-04-30	342832	242844	467866	133	Cautious return
2021-05-01	343007	241896	470015	175	Cautious return
2021-05-02	343203	240548	472450	196	Cautious return
2021-05-03	343437	239137	475019	234	Cautious return
2021-05-04	343651	238304	477672	214	Cautious return
2021-05-05	343880	237489	479734	229	Cautious return
2021-05-06	344103	236255	482115	223	Cautious return
2021-05-07	344372	235043	484941	269	Cautious return
2021-05-08	344673	234623	487406	301	Cautious return
2021-05-09	344955	233235	489949	282	Cautious return
2021-05-10	345286	232555	492360	331	Cautious return
2021-05-11	345629	231005	494816	343	Cautious return
2021-05-12	345970	230580	497738	341	Cautious return
2021-05-13	346335	229403	500362	365	Cautious return
2021-05-14	346736	228538	503274	401	Cautious return
2021-05-15	347140	227448	505784	404	Cautious return
2021-05-16	347569	226682	509288	429	Cautious return
2021-05-17	348023	225613	511845	454	Cautious return
2021-05-18	348528	224853	514780	505	Cautious return
2021-05-19	349068	223805	517826	540	Cautious return
2021-05-20	349656	223104	521218	588	Cautious return
2021-05-21	350242	222399	524810	586	Cautious return
2021-05-22	350902	221099	528158	660	Cautious return
2021-05-23	351536	220630	530750	634	Cautious return
2021-05-24	352248	219643	534809	712	Cautious return
2021-05-25	352980	218744	538156	732	Cautious return
2021-05-26	353768	217698	541787	788	Cautious return
2021-05-27	354561	217313	544738	793	Cautious return
2021-05-28	355401	216138	548595	840	Cautious return
2021-05-29	356307	215469	552861	906	Cautious return
2021-05-30	357305	214828	556378	998	Cautious return
2021-05-31	358350	213858	560472	1045	Cautious return
2021-06-01	359402	213251	564631	1052	Cautious return
2021-06-02	360520	212082	568320	1118	Cautious return
2021-06-03	361698	210668	573415	1178	Cautious return
2021-06-04	362975	210616	578371	1277	Cautious return
2021-06-05	364298	209599	582496	1323	Cautious return
2021-06-06	365682	208693	586870	1384	Cautious return
2021-06-07	367150	207947	592777	1468	Cautious return
2021-06-08	368669	207259	596919	1519	Cautious return
2021-06-09	370277	206534	602402	1608	Cautious return
2021-06-10	371946	205838	607359	1669	Cautious return
2021-06-11	373731	205097	613168	1785	Cautious return
2021-06-12	375593	204481	618843	1862	Cautious return
2021-06-13	377524	203923	625280	1931	Cautious return
2021-06-14	379524	203186	630804	2000	Cautious return
2021-06-15	381629	202485	637030	2105	Cautious return
2021-06-16	383794	201665	642401	2165	Cautious return
2021-06-17	386033	200885	649657	2239	Cautious return
2021-06-18	388415	200067	656368	2382	Cautious return
2021-06-19	390852	199478	663937	2437	Cautious return
2021-06-20	393369	198803	670366	2517	Cautious return
2021-06-21	395978	198206	676948	2609	Cautious return
2021-06-22	398681	197649	684988	2703	Cautious return
2021-06-23	401526	197188	693481	2845	Cautious return
2021-06-24	404434	196246	701870	2908	Cautious return
2021-06-25	407438	195481	709458	3004	Cautious return
2021-06-26	410550	194747	719797	3112	Cautious return
2021-06-27	413779	194245	729434	3229	Cautious return
2021-06-28	417088	193315	738382	3309	Cautious return
2021-06-29	420456	192953	748698	3368	Cautious return
2021-06-30	423938	191777	759135	3482	Cautious return
2021-07-01	427475	191419	768939	3537	Cautious return
2021-07-02	431187	190799	781337	3712	Cautious return
2021-07-03	434949	189918	792138	3762	Cautious return
2021-07-04	438817	189681	805691	3868	Cautious return
2021-07-05	442773	188583	816928	3956	Cautious return
2021-07-06	446825	188103	831012	4052	Cautious return
2021-07-07	450965	187586	845142	4140	Cautious return
2021-07-08	455197	187061	859787	4232	Cautious return
2021-07-09	459487	186085	876801	4290	Cautious return
2021-07-10	463914	185764	891505	4427	Cautious return
2021-07-11	468440	185081	907480	4526	Cautious return
2021-07-12	473018	184473	927909	4578	Cautious return
2021-07-13	477704	183430	942664	4686	Cautious return
2021-07-14	482491	183149	963328	4787	Cautious return
2021-07-15	487375	182456	981375	4884	Cautious return
2021-07-16	492308	181663	1004048	4933	Cautious return
2021-07-17	497304	180941	1023937	4996	Cautious return
2021-07-18	502444	180650	1051513	5140	Cautious return
2021-07-19	507605	180182	1075940	5161	Cautious return
2021-07-20	512856	179401	1101421	5251	Cautious return
2021-07-21	518219	179270	1128652	5363	Cautious return
2021-07-22	523671	178269	1154929	5452	Cautious return
2021-07-23	529154	177999	1186256	5483	Cautious return
2021-07-24	534707	177507	1216984	5553	Cautious return
2021-07-25	540365	177035	1245150	5658	Cautious return
2021-07-26	546045	176457	1276615	5680	Cautious return
2021-07-27	551809	175615	1311212	5764	Cautious return
2021-07-28	557640	175340	1348366	5831	Cautious return
2021-07-29	563524	174512	1380589	5884	Cautious return
2021-07-30	569448	174164	1424823	5924	Cautious return
2021-07-31	575452	173574	1461172	6004	Cautious return
2021-08-01	581530	172836	1502435	6078	Cautious return
2021-08-02	587594	172243	1544465	6064	Cautious return
2021-08-03	593754	171571	1591885	6160	Cautious return
2021-08-04	599963	171703	1636095	6209	Cautious return
2021-08-05	606237	171041	1679029	6274	Cautious return
2021-08-06	612532	170212	1729364	6295	Cautious return
2021-08-07	618901	169865	1778686	6369	Cautious return
2021-08-08	625343	169455	1825638	6442	Cautious return
2021-08-09	631788	168696	1880182	6445	Cautious return
2021-08-10	638271	168612	1931816	6483	Cautious return
2021-08-11	644822	167837	1981944	6551	Cautious return
2021-08-12	651422	167119	2039343	6600	Cautious return
2021-08-13	658028	166566	2096705	6606	Cautious return
2021-08-14	664703	165843	2160469	6675	Cautious return
2021-08-15	671425	165567	2225438	6722	Cautious return
2021-08-16	678128	165133	2287148	6703	Cautious return
2021-08-17	684909	164452	2347769	6781	Cautious return
2021-08-18	691695	163977	2420735	6786	Cautious return
2021-08-19	698512	163504	2483857	6817	Cautious return
2021-08-20	705382	162849	2561615	6870	Cautious return
2021-08-21	712312	162540	2627852	6930	Cautious return
2021-08-22	719167	161717	2705503	6855	Cautious return
2021-08-23	726060	161220	2780233	6893	Cautious return
2021-08-24	733000	160623	2863168	6940	Cautious return
2021-08-25	739976	160049	2949278	6976	Cautious return
