date	value	incidence	scenario	lower_ci	upper_ci
2021-02-08	335692	NA	Observed	NA	NA
2021-02-09	335797	105	Observed	NA	NA
2021-02-10	335889	92	Observed	NA	NA
2021-02-11	335984	95	Observed	NA	NA
2021-02-12	336042	58	Observed	NA	NA
2021-02-13	336101	59	Observed	NA	NA
2021-02-14	336174	73	Observed	NA	NA
2021-02-15	336262	88	Observed	NA	NA
2021-02-16	336322	60	Observed	NA	NA
2021-02-17	336397	75	Observed	NA	NA
2021-02-18	336460	63	Observed	NA	NA
2021-02-19	336513	53	Observed	NA	NA
2021-02-20	336578	65	Observed	NA	NA
2021-02-21	336636	58	Observed	NA	NA
2021-02-22	336705	69	Observed	NA	NA
2021-02-23	336767	62	Observed	NA	NA
2021-02-24	336835	68	Observed	NA	NA
2021-02-25	336924	89	Observed	NA	NA
2021-02-26	337018	94	Observed	NA	NA
2021-02-27	337104	86	Observed	NA	NA
2021-02-28	337191	87	Observed	NA	NA
2021-03-01	337277	86	Observed	NA	NA
2021-03-02	337351	74	Observed	NA	NA
2021-03-03	337448	97	Observed	NA	NA
2021-03-04	337529	81	Observed	NA	NA
2021-03-05	337620	91	Observed	NA	NA
2021-03-06	337674	54	Observed	NA	NA
2021-03-07	337744	70	Observed	NA	NA
2021-03-08	337803	59	Observed	NA	NA
2021-03-09	337860	57	Observed	NA	NA
2021-03-10	337929	69	Observed	NA	NA
2021-03-11	337992	63	Observed	NA	NA
2021-03-12	338056	64	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339297	NA	Soc. Dist. + Travel Ban	309545	371179
2021-03-26	339402	105	Soc. Dist. + Travel Ban	305340	376110
2021-03-27	339444	42	Soc. Dist. + Travel Ban	301602	380558
2021-03-28	339541	97	Soc. Dist. + Travel Ban	298601	384693
2021-03-29	339620	79	Soc. Dist. + Travel Ban	295482	388507
2021-03-30	339721	101	Soc. Dist. + Travel Ban	292620	392099
2021-03-31	339818	97	Soc. Dist. + Travel Ban	289976	395462
2021-04-01	339899	81	Soc. Dist. + Travel Ban	287872	398940
2021-04-02	339991	92	Soc. Dist. + Travel Ban	285285	402152
2021-04-03	340104	113	Soc. Dist. + Travel Ban	282996	405187
2021-04-04	340241	137	Soc. Dist. + Travel Ban	280779	408342
2021-04-05	340360	119	Soc. Dist. + Travel Ban	278958	411550
2021-04-06	340495	135	Soc. Dist. + Travel Ban	276918	414427
2021-04-07	340695	200	Soc. Dist. + Travel Ban	275459	417182
2021-04-08	340833	138	Soc. Dist. + Travel Ban	273655	419885
2021-04-09	340990	157	Soc. Dist. + Travel Ban	271681	422926
2021-04-10	341166	176	Soc. Dist. + Travel Ban	270152	425864
2021-04-11	341323	157	Soc. Dist. + Travel Ban	268577	428885
2021-04-12	341481	158	Soc. Dist. + Travel Ban	266842	431302
2021-04-13	341666	185	Soc. Dist. + Travel Ban	265538	434507
2021-04-14	341890	224	Soc. Dist. + Travel Ban	263772	436915
2021-04-15	342116	226	Soc. Dist. + Travel Ban	262253	439840
2021-04-16	342333	217	Soc. Dist. + Travel Ban	260808	443179
2021-04-17	342597	264	Soc. Dist. + Travel Ban	259359	446221
2021-04-18	342892	295	Soc. Dist. + Travel Ban	258205	449333
