date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	2589627	2414835	2770622	NA	No intervention
2021-03-26	2618220	2411221	2835207	28593	No intervention
2021-03-27	2648187	2410801	2901041	29967	No intervention
2021-03-28	2679775	2411599	2969167	31588	No intervention
2021-03-29	2713075	2414227	3038734	33300	No intervention
2021-03-30	2748188	2416292	3111274	35113	No intervention
2021-03-31	2785219	2423395	3191363	37031	No intervention
2021-04-01	2824085	2429899	3273033	38866	No intervention
2021-04-02	2865079	2437999	3361139	40994	No intervention
2021-04-03	2908181	2446704	3455558	43102	No intervention
2021-04-04	2953633	2457780	3555439	45452	No intervention
2021-04-05	3001641	2467251	3662118	48008	No intervention
2021-04-06	3052013	2477911	3773754	50372	No intervention
2021-04-07	3104956	2490989	3894361	52943	No intervention
2021-04-08	3160971	2502702	4022520	56015	No intervention
2021-04-09	3220090	2517791	4160954	59119	No intervention
2021-04-10	3282093	2531859	4309533	62003	No intervention
2021-04-11	3347450	2547478	4467338	65357	No intervention
2021-04-12	3416186	2564466	4630153	68736	No intervention
2021-04-13	3488820	2578673	4809360	72634	No intervention
2021-04-14	3565339	2595027	4999083	76519	No intervention
2021-04-15	3645901	2614431	5199270	80562	No intervention
2021-04-16	3730645	2630738	5412950	84744	No intervention
2021-04-17	3820097	2650072	5647734	89452	No intervention
2021-04-18	3914156	2669751	5896653	94059	No intervention
2021-04-19	4013360	2690739	6161047	99204	No intervention
2021-04-20	4117512	2710913	6433019	104152	No intervention
2021-04-21	4227451	2734643	6732570	109939	No intervention
2021-04-22	4342935	2754110	7047343	115484	No intervention
2021-04-23	4464474	2778839	7377955	121539	No intervention
2021-04-24	4592500	2801626	7734112	128026	No intervention
2021-04-25	4727025	2824799	8110902	134525	No intervention
2021-04-26	4868607	2848926	8513045	141582	No intervention
2021-04-27	5017395	2877384	8942906	148788	No intervention
2021-04-28	5174165	2901335	9399868	156770	No intervention
2021-04-29	5338715	2930121	9883004	164550	No intervention
2021-04-30	5511432	2956876	10391494	172717	No intervention
2021-05-01	5692977	2985969	10929594	181545	No intervention
2021-05-02	5883377	3017000	11504921	190400	No intervention
2021-05-03	6083061	3048577	12106441	199684	No intervention
2021-05-04	6292502	3079181	12755702	209441	No intervention
2021-05-05	6512321	3111931	13419102	219819	No intervention
2021-05-06	6742483	3142069	14139647	230162	No intervention
2021-05-07	6983530	3175926	14888191	241047	No intervention
2021-05-08	7235455	3207636	15663925	251925	No intervention
2021-05-09	7499116	3241657	16495863	263661	No intervention
2021-05-10	7774659	3277832	17364472	275543	No intervention
2021-05-11	8062488	3313654	18270337	287829	No intervention
2021-05-12	8362833	3353513	19215923	300345	No intervention
2021-05-13	8675770	3386673	20213264	312937	No intervention
2021-05-14	9001835	3429617	21230696	326065	No intervention
2021-05-15	9341403	3468724	22304405	339568	No intervention
2021-05-16	9694665	3510610	23402797	353262	No intervention
2021-05-17	10061950	3550487	24575437	367285	No intervention
2021-05-18	10443060	3595127	25779060	381110	No intervention
2021-05-19	10838819	3636157	26994757	395759	No intervention
2021-05-20	11248577	3680587	28293352	409758	No intervention
2021-05-21	11672898	3725185	29592957	424321	No intervention
2021-05-22	12111726	3771433	30947624	438828	No intervention
2021-05-23	12565310	3814365	32341912	453584	No intervention
2021-05-24	13033805	3870267	33774793	468495	No intervention
2021-05-25	13516722	3916736	35258339	482917	No intervention
2021-05-26	14014182	3969482	36744717	497460	No intervention
2021-05-27	14526186	4023164	38257844	512004	No intervention
2021-05-28	15052484	4072931	39795213	526298	No intervention
2021-05-29	15592524	4130192	41385871	540040	No intervention
2021-05-30	16147034	4181827	42999458	554510	No intervention
2021-05-31	16715020	4230263	44626851	567986	No intervention
2021-06-01	17296667	4298592	46262213	581647	No intervention
2021-06-02	17891351	4353551	47928268	594684	No intervention
2021-06-03	18498442	4412914	49596335	607091	No intervention
2021-06-04	19118014	4474504	51290470	619572	No intervention
2021-06-05	19749774	4534776	52967067	631760	No intervention
2021-06-06	20393071	4594606	54651269	643297	No intervention
2021-06-07	21047267	4667418	56357949	654196	No intervention
2021-06-08	21712167	4734361	58064504	664900	No intervention
2021-06-09	22386858	4803709	59808128	674691	No intervention
2021-06-10	23070731	4873654	61477774	683873	No intervention
2021-06-11	23763923	4940272	63153113	693192	No intervention
2021-06-12	24465277	5012064	64800822	701354	No intervention
2021-06-13	25174465	5086216	66452113	709188	No intervention
2021-06-14	25891080	5161992	68110741	716615	No intervention
