stat	value
thetaS_last_obs_p_mean	0.9879166
thetaI_last_obs_p_mean	0.0001341251
thetaR_last_obs_p_mean	0.01194926
thetaS_last_obs_p_ci_low	0.9874885
thetaS_last_obs_p_ci_med	0.9879183
thetaS_last_obs_p_ci_up	0.9883418
thetaI_last_obs_p_ci_low	9.137059e-05
thetaI_last_obs_p_ci_med	0.000133176
thetaI_last_obs_p_ci_up	0.0001822182
thetaR_last_obs_p_ci_low	0.01152587
thetaR_last_obs_p_ci_med	0.01194769
thetaR_last_obs_p_ci_up	0.0123752
R0_p_mean	1.802816
R0_p_ci_low	0.7909222
R0_p_ci_med	1.653485
R0_p_ci_up	3.655697
gamma_p_mean	0.05389943
gamma_p_ci_low	0.007544014
gamma_p_ci_med	0.03944315
gamma_p_ci_up	0.1881667
beta_p_mean	0.08565422
beta_p_ci_low	0.01137188
beta_p_ci_med	0.07062339
beta_p_ci_up	0.2481812
incidence_mean	0.1578017
incidence_ci_low	8.242376e-05
incidence_ci_median	0.008192228
incidence_ci_up	0.8648111
thetaI_tp1_mean	0.01573481
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007829122
thetaI_tp1_ci_up	0.1582419
thetaR_tp1_mean	0.03703452
thetaR_tp1_ci_low	0.008494756
thetaR_tp1_ci_med	0.01430163
thetaR_tp1_ci_up	0.2930726
Y_tp1_mean	0.01573442
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007803926
Y_tp1_ci_up	0.1584857
R_tp1_mean	0.0370341
R_tp1_ci_low	0.008478247
R_tp1_ci_med	0.01431251
R_tp1_ci_up	0.2930955
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1341411
thetaR_max_ci_low	0.007643925
thetaR_max_ci_med	0.01843423
thetaR_max_ci_up	0.7904998
cumInf_mean	0.1687725
cumInf_ci_low	0.007729439
cumInf_ci_med	0.02100969
cumInf_ci_up	0.8758716
dthetaI_tp1_date	06/21/21
first_tp_mean	05/31/21
first_tp_ci_low	02/17/21
first_tp_ci_med	06/12/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	06/21/21
second_tp_mean	06/08/21
second_tp_ci_low	02/19/21
second_tp_ci_med	07/06/21
second_tp_ci_up	08/26/21
end_p_mean	07/24/21
end_p_ci_low	04/11/21
end_p_ci_med	08/26/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
