stat	value
thetaS_last_obs_p_mean	0.9912119
thetaI_last_obs_p_mean	0.0002912468
thetaR_last_obs_p_mean	0.008496893
thetaS_last_obs_p_ci_low	0.9908443
thetaS_last_obs_p_ci_med	0.9912126
thetaS_last_obs_p_ci_up	0.9915755
thetaI_last_obs_p_ci_low	0.0002260507
thetaI_last_obs_p_ci_med	0.0002903366
thetaI_last_obs_p_ci_up	0.0003613812
thetaR_last_obs_p_ci_low	0.008140062
thetaR_last_obs_p_ci_med	0.008496145
thetaR_last_obs_p_ci_up	0.00885754
R0_p_mean	1.794903
R0_p_ci_low	0.8522272
R0_p_ci_med	1.650368
R0_p_ci_up	3.551757
gamma_p_mean	0.05002966
gamma_p_ci_low	0.007733581
gamma_p_ci_med	0.03783007
gamma_p_ci_up	0.1641601
beta_p_mean	0.07900384
beta_p_ci_low	0.01199548
beta_p_ci_med	0.06811137
beta_p_ci_up	0.2117666
incidence_mean	0.02969961
incidence_ci_low	0.0002154434
incidence_ci_median	0.003380838
incidence_ci_up	0.2923903
thetaI_tp1_mean	0.00937896
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005253575
thetaI_tp1_ci_up	0.09420567
thetaR_tp1_mean	0.02609167
thetaR_tp1_ci_low	0.00509418
thetaR_tp1_ci_med	0.01179498
thetaR_tp1_ci_up	0.171219
Y_tp1_mean	0.009378309
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005261152
Y_tp1_ci_up	0.09405939
R_tp1_mean	0.02608983
R_tp1_ci_low	0.005079021
R_tp1_ci_med	0.01180185
R_tp1_ci_up	0.170963
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02771238
thetaR_max_ci_low	0.005045596
thetaR_max_ci_med	0.01190395
thetaR_max_ci_up	0.1898842
cumInf_mean	0.03769188
cumInf_ci_low	0.005129652
cumInf_ci_med	0.01267568
cumInf_ci_up	0.2976504
dthetaI_tp1_date	08/22/21
first_tp_mean	05/02/21
first_tp_ci_low	02/25/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	08/22/21
second_tp_mean	05/07/21
second_tp_ci_low	02/27/21
second_tp_ci_med	03/24/21
second_tp_ci_up	08/26/21
end_p_mean	07/31/21
end_p_ci_low	04/24/21
end_p_ci_med	08/26/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
