date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	895350	842128	951139	NA	Cautious return
2021-03-26	895607	834669	959928	257	Cautious return
2021-03-27	895873	828002	967749	266	Cautious return
2021-03-28	896079	822255	975135	206	Cautious return
2021-03-29	896371	816694	981579	292	Cautious return
2021-03-30	896580	811633	987779	209	Cautious return
2021-03-31	896779	806821	993819	199	Cautious return
2021-04-01	896982	802791	999412	203	Cautious return
2021-04-02	897207	798696	1004832	225	Cautious return
2021-04-03	897457	794738	1010325	250	Cautious return
2021-04-04	897687	791090	1015569	230	Cautious return
2021-04-05	897896	787318	1020333	209	Cautious return
2021-04-06	898130	784106	1025239	234	Cautious return
2021-04-07	898439	780924	1029798	309	Cautious return
2021-04-08	898687	777539	1034943	248	Cautious return
2021-04-09	899015	774100	1039521	328	Cautious return
2021-04-10	899369	771151	1044185	354	Cautious return
2021-04-11	899656	768234	1048893	287	Cautious return
2021-04-12	899936	765093	1053216	280	Cautious return
2021-04-13	900276	762307	1058235	340	Cautious return
2021-04-14	900561	759938	1061922	285	Cautious return
2021-04-15	900902	757199	1066975	341	Cautious return
2021-04-16	901249	754849	1071582	347	Cautious return
2021-04-17	901548	752228	1075552	299	Cautious return
2021-04-18	901857	749847	1079709	309	Cautious return
2021-04-19	902197	747154	1084150	340	Cautious return
2021-04-20	902554	745009	1088301	357	Cautious return
2021-04-21	902980	742595	1093024	426	Cautious return
2021-04-22	903411	740096	1097705	431	Cautious return
2021-04-23	903847	738056	1102835	436	Cautious return
2021-04-24	904349	736031	1107595	502	Cautious return
2021-04-25	904789	733723	1111978	440	Cautious return
2021-04-26	905289	731872	1116675	500	Cautious return
2021-04-27	905834	729497	1121684	545	Cautious return
2021-04-28	906331	728012	1126327	497	Cautious return
2021-04-29	906899	725787	1131410	568	Cautious return
2021-04-30	907506	723712	1136962	607	Cautious return
2021-05-01	908058	721500	1141796	552	Cautious return
2021-05-02	908608	719833	1147167	550	Cautious return
2021-05-03	909257	717683	1152633	649	Cautious return
2021-05-04	909893	715980	1159346	636	Cautious return
2021-05-05	910626	713911	1164681	733	Cautious return
2021-05-06	911366	711230	1171109	740	Cautious return
2021-05-07	912168	709747	1176633	802	Cautious return
2021-05-08	912986	707514	1182323	818	Cautious return
2021-05-09	913808	706115	1189342	822	Cautious return
2021-05-10	914782	704724	1195657	974	Cautious return
2021-05-11	915788	702885	1203525	1006	Cautious return
2021-05-12	916823	700800	1210410	1035	Cautious return
2021-05-13	917921	699556	1219010	1098	Cautious return
2021-05-14	919109	697755	1225554	1188	Cautious return
2021-05-15	920362	695595	1234025	1253	Cautious return
2021-05-16	921645	693594	1242637	1283	Cautious return
2021-05-17	923088	692051	1251554	1443	Cautious return
2021-05-18	924581	691230	1260596	1493	Cautious return
2021-05-19	926090	689772	1269316	1509	Cautious return
2021-05-20	927789	687808	1279689	1699	Cautious return
2021-05-21	929554	686206	1289547	1765	Cautious return
2021-05-22	931399	685128	1299612	1845	Cautious return
2021-05-23	933376	683383	1311067	1977	Cautious return
2021-05-24	935436	681225	1322895	2060	Cautious return
2021-05-25	937651	680330	1333927	2215	Cautious return
2021-05-26	939914	678855	1346484	2263	Cautious return
2021-05-27	942323	677124	1360912	2409	Cautious return
2021-05-28	944920	675839	1373512	2597	Cautious return
2021-05-29	947616	674913	1387624	2696	Cautious return
2021-05-30	950482	672843	1403108	2866	Cautious return
2021-05-31	953445	671771	1418680	2963	Cautious return
2021-06-01	956647	670282	1434667	3202	Cautious return
2021-06-02	960044	669428	1452470	3397	Cautious return
2021-06-03	963576	667465	1470796	3532	Cautious return
2021-06-04	967243	666924	1489021	3667	Cautious return
2021-06-05	971087	664561	1509151	3844	Cautious return
2021-06-06	975108	663982	1530257	4021	Cautious return
2021-06-07	979315	661967	1553561	4207	Cautious return
2021-06-08	983659	661076	1575325	4344	Cautious return
2021-06-09	988206	659441	1599323	4547	Cautious return
2021-06-10	993024	658952	1627979	4818	Cautious return
2021-06-11	998037	657458	1652053	5013	Cautious return
2021-06-12	1003217	656848	1682674	5180	Cautious return
2021-06-13	1008635	655192	1714464	5418	Cautious return
2021-06-14	1014258	654410	1745893	5623	Cautious return
2021-06-15	1020087	652848	1779883	5829	Cautious return
2021-06-16	1026151	651365	1819246	6064	Cautious return
2021-06-17	1032448	649806	1857756	6297	Cautious return
2021-06-18	1038992	648433	1901710	6544	Cautious return
2021-06-19	1045744	647443	1944809	6752	Cautious return
2021-06-20	1052760	646901	1989142	7016	Cautious return
2021-06-21	1059956	644725	2042508	7196	Cautious return
2021-06-22	1067398	644075	2095227	7442	Cautious return
2021-06-23	1075110	642225	2153657	7712	Cautious return
2021-06-24	1083033	641276	2210118	7923	Cautious return
2021-06-25	1091168	639921	2269768	8135	Cautious return
2021-06-26	1099546	638582	2332527	8378	Cautious return
2021-06-27	1108248	638000	2397203	8702	Cautious return
2021-06-28	1117119	636668	2471518	8871	Cautious return
2021-06-29	1126300	635456	2543660	9181	Cautious return
2021-06-30	1135662	633741	2621286	9362	Cautious return
2021-07-01	1145325	633195	2703780	9663	Cautious return
2021-07-02	1155168	631656	2790735	9843	Cautious return
2021-07-03	1165263	630516	2875692	10095	Cautious return
2021-07-04	1175657	629228	2972022	10394	Cautious return
2021-07-05	1186274	628616	3064655	10617	Cautious return
2021-07-06	1197034	627335	3177037	10760	Cautious return
2021-07-07	1208090	626561	3281418	11056	Cautious return
2021-07-08	1219351	624801	3390775	11261	Cautious return
2021-07-09	1230830	623656	3506737	11479	Cautious return
2021-07-10	1242556	622519	3626183	11726	Cautious return
2021-07-11	1254539	621489	3756300	11983	Cautious return
2021-07-12	1266722	620338	3881168	12183	Cautious return
2021-07-13	1279065	619846	4008761	12343	Cautious return
2021-07-14	1291632	618271	4152945	12567	Cautious return
2021-07-15	1304473	617699	4295940	12841	Cautious return
2021-07-16	1317465	615864	4445508	12992	Cautious return
2021-07-17	1330668	614516	4589422	13203	Cautious return
2021-07-18	1344026	613388	4755769	13358	Cautious return
2021-07-19	1357637	611367	4919607	13611	Cautious return
2021-07-20	1371444	610497	5082167	13807	Cautious return
2021-07-21	1385393	609980	5273587	13949	Cautious return
2021-07-22	1399569	608298	5447695	14176	Cautious return
2021-07-23	1413915	607429	5637050	14346	Cautious return
2021-07-24	1428494	606774	5829171	14579	Cautious return
2021-07-25	1443153	605320	6039811	14659	Cautious return
2021-07-26	1458062	604157	6239884	14909	Cautious return
2021-07-27	1473093	602635	6463961	15031	Cautious return
