date	value	incidence	scenario	lower_ci	upper_ci
2021-02-08	263675	NA	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	292779	NA	Soc. Dist. + Travel Ban	255849	332898
2021-03-26	293558	779	Soc. Dist. + Travel Ban	251045	340045
2021-03-27	294333	775	Soc. Dist. + Travel Ban	247008	346947
2021-03-28	295135	802	Soc. Dist. + Travel Ban	243381	353154
2021-03-29	295890	755	Soc. Dist. + Travel Ban	239795	359603
2021-03-30	296715	825	Soc. Dist. + Travel Ban	236817	365447
2021-03-31	297578	863	Soc. Dist. + Travel Ban	234178	371314
2021-04-01	298462	884	Soc. Dist. + Travel Ban	231314	377079
2021-04-02	299368	906	Soc. Dist. + Travel Ban	228995	382943
2021-04-03	300306	938	Soc. Dist. + Travel Ban	226823	388988
2021-04-04	301275	969	Soc. Dist. + Travel Ban	224702	394655
2021-04-05	302304	1029	Soc. Dist. + Travel Ban	223001	400665
2021-04-06	303353	1049	Soc. Dist. + Travel Ban	220774	406768
2021-04-07	304407	1054	Soc. Dist. + Travel Ban	218909	412484
2021-04-08	305516	1109	Soc. Dist. + Travel Ban	217335	418416
2021-04-09	306666	1150	Soc. Dist. + Travel Ban	215697	425182
2021-04-10	307822	1156	Soc. Dist. + Travel Ban	214098	431683
2021-04-11	309045	1223	Soc. Dist. + Travel Ban	212555	438425
2021-04-12	310344	1299	Soc. Dist. + Travel Ban	211290	445753
2021-04-13	311692	1348	Soc. Dist. + Travel Ban	209799	452572
2021-04-14	313087	1395	Soc. Dist. + Travel Ban	208775	460817
2021-04-15	314522	1435	Soc. Dist. + Travel Ban	207319	468125
2021-04-16	315992	1470	Soc. Dist. + Travel Ban	205706	476455
2021-04-17	317585	1593	Soc. Dist. + Travel Ban	205068	485606
2021-04-18	319231	1646	Soc. Dist. + Travel Ban	203737	494998
2021-04-19	320963	1732	Soc. Dist. + Travel Ban	202902	503959
2021-04-20	322775	1812	Soc. Dist. + Travel Ban	201943	513934
2021-04-21	324665	1890	Soc. Dist. + Travel Ban	200899	524553
2021-04-22	326654	1989	Soc. Dist. + Travel Ban	199780	536528
2021-04-23	328734	2080	Soc. Dist. + Travel Ban	198528	547456
2021-04-24	330873	2139	Soc. Dist. + Travel Ban	197721	560183
2021-04-25	333207	2334	Soc. Dist. + Travel Ban	196833	573485
2021-04-26	335591	2384	Soc. Dist. + Travel Ban	195673	588071
2021-04-27	338165	2574	Soc. Dist. + Travel Ban	194981	603808
2021-04-28	340878	2713	Soc. Dist. + Travel Ban	193992	619593
2021-04-29	343742	2864	Soc. Dist. + Travel Ban	192794	636065
2021-04-30	346775	3033	Soc. Dist. + Travel Ban	192328	654624
2021-05-01	349924	3149	Soc. Dist. + Travel Ban	191086	674250
2021-05-02	353277	3353	Soc. Dist. + Travel Ban	190327	695273
2021-05-03	356779	3502	Soc. Dist. + Travel Ban	189655	717601
2021-05-04	360536	3757	Soc. Dist. + Travel Ban	188695	742937
2021-05-05	364462	3926	Soc. Dist. + Travel Ban	187984	768028
2021-05-06	368656	4194	Soc. Dist. + Travel Ban	187355	796197
2021-05-07	373089	4433	Soc. Dist. + Travel Ban	186607	825918
2021-05-08	377794	4705	Soc. Dist. + Travel Ban	186029	857712
2021-05-09	382769	4975	Soc. Dist. + Travel Ban	185158	891894
2021-05-10	388017	5248	Soc. Dist. + Travel Ban	184140	925552
2021-05-11	393609	5592	Soc. Dist. + Travel Ban	183591	967904
2021-05-12	399570	5961	Soc. Dist. + Travel Ban	182818	1011871
2021-05-13	405823	6253	Soc. Dist. + Travel Ban	182198	1055035
2021-05-14	412516	6693	Soc. Dist. + Travel Ban	181639	1105647
2021-05-15	419592	7076	Soc. Dist. + Travel Ban	180753	1157229
2021-05-16	427143	7551	Soc. Dist. + Travel Ban	179977	1213645
2021-05-17	435096	7953	Soc. Dist. + Travel Ban	179031	1270111
