date	value	incidence	scenario	lower_ci	upper_ci
2021-02-08	119030	NA	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121722	NA	Soc. Dist. + Travel Ban	105646	139428
2021-03-26	121793	71	Soc. Dist. + Travel Ban	103589	142138
2021-03-27	121890	97	Soc. Dist. + Travel Ban	101663	144761
2021-03-28	121983	93	Soc. Dist. + Travel Ban	99890	147221
2021-03-29	122085	102	Soc. Dist. + Travel Ban	98550	149528
2021-03-30	122195	110	Soc. Dist. + Travel Ban	97127	151576
2021-03-31	122320	125	Soc. Dist. + Travel Ban	95802	153561
2021-04-01	122437	117	Soc. Dist. + Travel Ban	94622	155941
2021-04-02	122574	137	Soc. Dist. + Travel Ban	93531	157753
2021-04-03	122698	124	Soc. Dist. + Travel Ban	92342	159778
2021-04-04	122820	122	Soc. Dist. + Travel Ban	91325	161714
2021-04-05	122966	146	Soc. Dist. + Travel Ban	90357	163682
2021-04-06	123120	154	Soc. Dist. + Travel Ban	89352	165652
2021-04-07	123266	146	Soc. Dist. + Travel Ban	88369	167516
2021-04-08	123449	183	Soc. Dist. + Travel Ban	87441	169587
2021-04-09	123637	188	Soc. Dist. + Travel Ban	86743	171737
2021-04-10	123864	227	Soc. Dist. + Travel Ban	85868	173644
2021-04-11	124077	213	Soc. Dist. + Travel Ban	85097	175769
2021-04-12	124301	224	Soc. Dist. + Travel Ban	84337	177741
2021-04-13	124542	241	Soc. Dist. + Travel Ban	83655	180108
2021-04-14	124805	263	Soc. Dist. + Travel Ban	82754	182478
2021-04-15	125077	272	Soc. Dist. + Travel Ban	82081	185020
2021-04-16	125400	323	Soc. Dist. + Travel Ban	81652	187609
2021-04-17	125720	320	Soc. Dist. + Travel Ban	80836	189920
2021-04-18	126093	373	Soc. Dist. + Travel Ban	80259	192984
2021-04-19	126473	380	Soc. Dist. + Travel Ban	79485	195818
2021-04-20	126894	421	Soc. Dist. + Travel Ban	78866	198904
2021-04-21	127346	452	Soc. Dist. + Travel Ban	78194	202021
2021-04-22	127858	512	Soc. Dist. + Travel Ban	77651	205636
2021-04-23	128396	538	Soc. Dist. + Travel Ban	76976	209480
2021-04-24	128988	592	Soc. Dist. + Travel Ban	76449	213081
2021-04-25	129648	660	Soc. Dist. + Travel Ban	75727	217375
2021-04-26	130373	725	Soc. Dist. + Travel Ban	75282	221608
2021-04-27	131183	810	Soc. Dist. + Travel Ban	74631	226639
2021-04-28	132054	871	Soc. Dist. + Travel Ban	74104	231767
2021-04-29	133038	984	Soc. Dist. + Travel Ban	73598	237357
2021-04-30	134128	1090	Soc. Dist. + Travel Ban	73028	243119
2021-05-01	135309	1181	Soc. Dist. + Travel Ban	72570	249651
2021-05-02	136630	1321	Soc. Dist. + Travel Ban	72212	256089
2021-05-03	138063	1433	Soc. Dist. + Travel Ban	71629	263516
2021-05-04	139638	1575	Soc. Dist. + Travel Ban	71110	272216
2021-05-05	141374	1736	Soc. Dist. + Travel Ban	70701	280769
2021-05-06	143279	1905	Soc. Dist. + Travel Ban	70132	290301
2021-05-07	145355	2076	Soc. Dist. + Travel Ban	69698	301552
2021-05-08	147633	2278	Soc. Dist. + Travel Ban	69029	312006
2021-05-09	150128	2495	Soc. Dist. + Travel Ban	68561	324878
2021-05-10	152848	2720	Soc. Dist. + Travel Ban	68135	339153
2021-05-11	155780	2932	Soc. Dist. + Travel Ban	67736	354366
2021-05-12	158960	3180	Soc. Dist. + Travel Ban	67226	370311
2021-05-13	162397	3437	Soc. Dist. + Travel Ban	66863	389317
2021-05-14	166119	3722	Soc. Dist. + Travel Ban	66324	408863
2021-05-15	170101	3982	Soc. Dist. + Travel Ban	65939	431445
2021-05-16	174410	4309	Soc. Dist. + Travel Ban	65648	456203
2021-05-17	179030	4620	Soc. Dist. + Travel Ban	65131	482853
2021-05-18	183971	4941	Soc. Dist. + Travel Ban	64574	509727
2021-05-19	189258	5287	Soc. Dist. + Travel Ban	64237	542489
2021-05-20	194872	5614	Soc. Dist. + Travel Ban	63768	575734
2021-05-21	200861	5989	Soc. Dist. + Travel Ban	63304	611435
2021-05-22	207246	6385	Soc. Dist. + Travel Ban	63159	653603
2021-05-23	213977	6731	Soc. Dist. + Travel Ban	62722	694295
2021-05-24	221137	7160	Soc. Dist. + Travel Ban	62340	742649
2021-05-25	228638	7501	Soc. Dist. + Travel Ban	61829	793258
2021-05-26	236541	7903	Soc. Dist. + Travel Ban	61526	848466
2021-05-27	244881	8340	Soc. Dist. + Travel Ban	61204	907350
2021-05-28	253643	8762	Soc. Dist. + Travel Ban	60811	973332
2021-05-29	262821	9178	Soc. Dist. + Travel Ban	60464	1046876
2021-05-30	272420	9599	Soc. Dist. + Travel Ban	60102	1122880
2021-05-31	282449	10029	Soc. Dist. + Travel Ban	59961	1205720
2021-06-01	292897	10448	Soc. Dist. + Travel Ban	59547	1289813
2021-06-02	303764	10867	Soc. Dist. + Travel Ban	59190	1389746
2021-06-03	315073	11309	Soc. Dist. + Travel Ban	58699	1491732
2021-06-04	326799	11726	Soc. Dist. + Travel Ban	58378	1601318
2021-06-05	338982	12183	Soc. Dist. + Travel Ban	57935	1720595
2021-06-06	351539	12557	Soc. Dist. + Travel Ban	57570	1844314
2021-06-07	364527	12988	Soc. Dist. + Travel Ban	56994	1981361
2021-06-08	377946	13419	Soc. Dist. + Travel Ban	56883	2128285
2021-06-09	391760	13814	Soc. Dist. + Travel Ban	56458	2283783
2021-06-10	405992	14232	Soc. Dist. + Travel Ban	56274	2452522
2021-06-11	420568	14576	Soc. Dist. + Travel Ban	55935	2624862
2021-06-12	435580	15012	Soc. Dist. + Travel Ban	55449	2803576
2021-06-13	450954	15374	Soc. Dist. + Travel Ban	55129	2997297
2021-06-14	466707	15753	Soc. Dist. + Travel Ban	54919	3198677
2021-06-15	482808	16101	Soc. Dist. + Travel Ban	54640	3411215
2021-06-16	499238	16430	Soc. Dist. + Travel Ban	54140	3639324
2021-06-17	516028	16790	Soc. Dist. + Travel Ban	53767	3882963
2021-06-18	533174	17146	Soc. Dist. + Travel Ban	53329	4126833
2021-06-19	550632	17458	Soc. Dist. + Travel Ban	53057	4370667
2021-06-20	568454	17822	Soc. Dist. + Travel Ban	52738	4656199
2021-06-21	586526	18072	Soc. Dist. + Travel Ban	52514	4937706
2021-06-22	604926	18400	Soc. Dist. + Travel Ban	52157	5226073
2021-06-23	623588	18662	Soc. Dist. + Travel Ban	51931	5537646
2021-06-24	642510	18922	Soc. Dist. + Travel Ban	51547	5852452
2021-06-25	661713	19203	Soc. Dist. + Travel Ban	51197	6189068
2021-06-26	681181	19468	Soc. Dist. + Travel Ban	51007	6519905
2021-06-27	700913	19732	Soc. Dist. + Travel Ban	50631	6864630
2021-06-28	720857	19944	Soc. Dist. + Travel Ban	50319	7228382
2021-06-29	741035	20178	Soc. Dist. + Travel Ban	50058	7563267
2021-06-30	761402	20367	Soc. Dist. + Travel Ban	49822	7925580
2021-07-01	782010	20608	Soc. Dist. + Travel Ban	49501	8297589
2021-07-02	802799	20789	Soc. Dist. + Travel Ban	49368	8710054
2021-07-03	823734	20935	Soc. Dist. + Travel Ban	48839	9118714
2021-07-04	844876	21142	Soc. Dist. + Travel Ban	48613	9540697
2021-07-05	866177	21301	Soc. Dist. + Travel Ban	48334	9982542
2021-07-06	887634	21457	Soc. Dist. + Travel Ban	47946	10402874
