stat	value
thetaS_last_obs_p_mean	0.9612644
thetaI_last_obs_p_mean	0.0002804388
thetaR_last_obs_p_mean	0.03845513
thetaS_last_obs_p_ci_low	0.9605101
thetaS_last_obs_p_ci_med	0.9612635
thetaS_last_obs_p_ci_up	0.9620191
thetaI_last_obs_p_ci_low	0.0002155191
thetaI_last_obs_p_ci_med	0.0002795978
thetaI_last_obs_p_ci_up	0.0003497507
thetaR_last_obs_p_ci_low	0.03770377
thetaR_last_obs_p_ci_med	0.03845622
thetaR_last_obs_p_ci_up	0.03920717
R0_p_mean	1.976369
R0_p_ci_low	0.9361233
R0_p_ci_med	1.819909
R0_p_ci_up	3.881503
gamma_p_mean	0.05913303
gamma_p_ci_low	0.009014007
gamma_p_ci_med	0.0443382
gamma_p_ci_up	0.1989193
beta_p_mean	0.1023404
beta_p_ci_low	0.01471354
beta_p_ci_med	0.08886037
beta_p_ci_up	0.2740186
incidence_mean	0.2669466
incidence_ci_low	0.0002828811
incidence_ci_median	0.1117494
incidence_ci_up	0.8749322
thetaI_tp1_mean	0.02372375
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003918511
thetaI_tp1_ci_up	0.1799034
thetaR_tp1_mean	0.0737172
thetaR_tp1_ci_low	0.03321446
thetaR_tp1_ci_med	0.04505691
thetaR_tp1_ci_up	0.3425914
Y_tp1_mean	0.02372478
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003915283
Y_tp1_ci_up	0.1799489
R_tp1_mean	0.07371913
R_tp1_ci_low	0.03319222
R_tp1_ci_med	0.04506754
R_tp1_ci_up	0.3426269
thetaI_tp2_mean	0.05303623
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01744105
thetaI_tp2_ci_up	0.2731716
thetaR_tp2_mean	0.2463452
thetaR_tp2_ci_low	0.03248491
thetaR_tp2_ci_med	0.09846869
thetaR_tp2_ci_up	0.840131
Y_tp2_mean	0.05303417
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01744458
Y_tp2_ci_up	0.2731381
R_tp2_mean	0.2463452
R_tp2_ci_low	0.03246383
R_tp2_ci_med	0.0985034
R_tp2_ci_up	0.839987
thetaR_max_mean	0.2510402
thetaR_max_ci_low	0.03247959
thetaR_max_ci_med	0.1021998
thetaR_max_ci_up	0.8438566
cumInf_mean	0.3040596
cumInf_ci_low	0.03293893
cumInf_ci_med	0.1488072
cumInf_ci_up	0.9122099
dthetaI_tp1_date	06/11/21
first_tp_mean	06/21/21
first_tp_ci_low	03/14/21
first_tp_ci_med	07/08/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	08/24/21
second_tp_mean	07/02/21
second_tp_ci_low	03/17/21
second_tp_ci_med	07/31/21
second_tp_ci_up	08/26/21
end_p_mean	08/17/21
end_p_ci_low	05/08/21
end_p_ci_med	08/26/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
