stat	value
thetaS_last_obs_p_mean	0.9888781
thetaI_last_obs_p_mean	0.0002615877
thetaR_last_obs_p_mean	0.01086031
thetaS_last_obs_p_ci_low	0.9884667
thetaS_last_obs_p_ci_med	0.9888787
thetaS_last_obs_p_ci_up	0.9892847
thetaI_last_obs_p_ci_low	0.0001990592
thetaI_last_obs_p_ci_med	0.0002606742
thetaI_last_obs_p_ci_up	0.0003290069
thetaR_last_obs_p_ci_low	0.01045787
thetaR_last_obs_p_ci_med	0.01085972
thetaR_last_obs_p_ci_up	0.01126645
R0_p_mean	2.086893
R0_p_ci_low	0.9959555
R0_p_ci_med	1.923217
R0_p_ci_up	4.107717
gamma_p_mean	0.06459692
gamma_p_ci_low	0.01028182
gamma_p_ci_med	0.05013133
gamma_p_ci_up	0.2057135
beta_p_mean	0.1180955
beta_p_ci_low	0.01784477
beta_p_ci_med	0.1062999
beta_p_ci_up	0.2941908
incidence_mean	0.3920185
incidence_ci_low	0.0003113094
incidence_ci_median	0.3624814
incidence_ci_up	0.9404818
thetaI_tp1_mean	0.03183292
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006151073
thetaI_tp1_ci_up	0.2196045
thetaR_tp1_mean	0.05410447
thetaR_tp1_ci_low	0.008806669
thetaR_tp1_ci_med	0.01789806
thetaR_tp1_ci_up	0.3649807
Y_tp1_mean	0.03183319
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006149062
Y_tp1_ci_up	0.2194739
R_tp1_mean	0.05410486
R_tp1_ci_low	0.008779456
R_tp1_ci_med	0.01789677
R_tp1_ci_up	0.3649465
thetaI_tp2_mean	0.06723507
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02831162
thetaI_tp2_ci_up	0.3089294
thetaR_tp2_mean	0.2462294
thetaR_tp2_ci_low	0.008671724
thetaR_tp2_ci_med	0.09848106
thetaR_tp2_ci_up	0.8434644
Y_tp2_mean	0.06723542
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02831085
Y_tp2_ci_up	0.3090596
R_tp2_mean	0.246227
R_tp2_ci_low	0.008661223
R_tp2_ci_med	0.0984781
R_tp2_ci_up	0.8435834
thetaR_max_mean	0.3391183
thetaR_max_ci_low	0.008636011
thetaR_max_ci_med	0.2457325
thetaR_max_ci_up	0.901462
cumInf_mean	0.401456
cumInf_ci_low	0.00890718
cumInf_ci_med	0.3699779
cumInf_ci_up	0.9506637
dthetaI_tp1_date	05/31/21
first_tp_mean	06/23/21
first_tp_ci_low	03/16/21
first_tp_ci_med	06/30/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/05/21
second_tp_ci_low	03/18/21
second_tp_ci_med	07/25/21
second_tp_ci_up	08/26/21
end_p_mean	08/19/21
end_p_ci_low	05/12/21
end_p_ci_med	08/26/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
