date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	872006	805319	942567	NA	Normal (pre-intervention)
2021-03-26	872994	796152	955038	988	Normal (pre-intervention)
2021-03-27	873953	787857	965982	959	Normal (pre-intervention)
2021-03-28	874901	780836	977190	948	Normal (pre-intervention)
2021-03-29	875925	774359	986483	1024	Normal (pre-intervention)
2021-03-30	876986	768119	996471	1061	Normal (pre-intervention)
2021-03-31	878073	762689	1006510	1087	Normal (pre-intervention)
2021-04-01	879315	757506	1016577	1242	Normal (pre-intervention)
2021-04-02	880687	752189	1026077	1372	Normal (pre-intervention)
2021-04-03	881968	747964	1036037	1281	Normal (pre-intervention)
2021-04-04	883348	743485	1045690	1380	Normal (pre-intervention)
2021-04-05	884828	739342	1055882	1480	Normal (pre-intervention)
2021-04-06	886359	735645	1066160	1531	Normal (pre-intervention)
2021-04-07	888071	731936	1077053	1712	Normal (pre-intervention)
2021-04-08	889872	727951	1088009	1801	Normal (pre-intervention)
2021-04-09	891726	724888	1099621	1854	Normal (pre-intervention)
2021-04-10	893768	721303	1111718	2042	Normal (pre-intervention)
2021-04-11	895874	718845	1124862	2106	Normal (pre-intervention)
2021-04-12	898188	715963	1137846	2314	Normal (pre-intervention)
2021-04-13	900623	712629	1153029	2435	Normal (pre-intervention)
2021-04-14	903297	710262	1169030	2674	Normal (pre-intervention)
2021-04-15	906145	708163	1185760	2848	Normal (pre-intervention)
2021-04-16	909229	705342	1203343	3084	Normal (pre-intervention)
2021-04-17	912569	702816	1222507	3340	Normal (pre-intervention)
2021-04-18	916062	700254	1243479	3493	Normal (pre-intervention)
2021-04-19	919893	698213	1267413	3831	Normal (pre-intervention)
2021-04-20	923985	696026	1290876	4092	Normal (pre-intervention)
2021-04-21	928387	693575	1316401	4402	Normal (pre-intervention)
2021-04-22	933194	691537	1345967	4807	Normal (pre-intervention)
2021-04-23	938433	690410	1378550	5239	Normal (pre-intervention)
2021-04-24	944020	688100	1412670	5587	Normal (pre-intervention)
2021-04-25	950135	685759	1452935	6115	Normal (pre-intervention)
2021-04-26	956651	683364	1492933	6516	Normal (pre-intervention)
2021-04-27	963752	681893	1539706	7101	Normal (pre-intervention)
2021-04-28	971523	680269	1590515	7771	Normal (pre-intervention)
2021-04-29	979932	678311	1644839	8409	Normal (pre-intervention)
2021-04-30	989087	676441	1708184	9155	Normal (pre-intervention)
2021-05-01	999014	674191	1778603	9927	Normal (pre-intervention)
2021-05-02	1009861	672425	1855919	10847	Normal (pre-intervention)
2021-05-03	1021539	670736	1937580	11678	Normal (pre-intervention)
2021-05-04	1034275	669340	2032262	12736	Normal (pre-intervention)
2021-05-05	1048036	667248	2137513	13761	Normal (pre-intervention)
2021-05-06	1062864	665657	2251489	14828	Normal (pre-intervention)
2021-05-07	1078856	664342	2374676	15992	Normal (pre-intervention)
2021-05-08	1096051	663456	2507413	17195	Normal (pre-intervention)
2021-05-09	1114649	661125	2653315	18598	Normal (pre-intervention)
2021-05-10	1134643	659984	2810105	19994	Normal (pre-intervention)
2021-05-11	1156119	658079	2984708	21476	Normal (pre-intervention)
2021-05-12	1179123	656464	3175390	23004	Normal (pre-intervention)
2021-05-13	1203819	655969	3375881	24696	Normal (pre-intervention)
2021-05-14	1230184	654045	3597271	26365	Normal (pre-intervention)
2021-05-15	1258292	652335	3849620	28108	Normal (pre-intervention)
2021-05-16	1288323	650842	4112239	30031	Normal (pre-intervention)
2021-05-17	1320091	649346	4390089	31768	Normal (pre-intervention)
2021-05-18	1353968	649113	4696874	33877	Normal (pre-intervention)
2021-05-19	1389778	647274	5029287	35810	Normal (pre-intervention)
2021-05-20	1427652	645685	5381967	37874	Normal (pre-intervention)
2021-05-21	1467586	644933	5766615	39934	Normal (pre-intervention)
2021-05-22	1509714	643987	6172250	42128	Normal (pre-intervention)
2021-05-23	1554089	642708	6607947	44375	Normal (pre-intervention)
2021-05-24	1600685	640662	7087394	46596	Normal (pre-intervention)
2021-05-25	1649555	639810	7602787	48870	Normal (pre-intervention)
2021-05-26	1700745	638478	8144796	51190	Normal (pre-intervention)
2021-05-27	1754201	636921	8705289	53456	Normal (pre-intervention)
2021-05-28	1809950	636177	9310019	55749	Normal (pre-intervention)
2021-05-29	1868105	634483	9948647	58155	Normal (pre-intervention)
2021-05-30	1928549	632521	10600129	60444	Normal (pre-intervention)
2021-05-31	1991376	632028	11336601	62827	Normal (pre-intervention)
2021-06-01	2056532	631171	12094886	65156	Normal (pre-intervention)
2021-06-02	2124028	630444	12862863	67496	Normal (pre-intervention)
2021-06-03	2193892	628671	13691669	69864	Normal (pre-intervention)
2021-06-04	2266001	627807	14495658	72109	Normal (pre-intervention)
2021-06-05	2340472	627158	15390979	74471	Normal (pre-intervention)
2021-06-06	2417202	625533	16291482	76730	Normal (pre-intervention)
2021-06-07	2496141	624671	17233092	78939	Normal (pre-intervention)
2021-06-08	2577259	624819	18188982	81118	Normal (pre-intervention)
2021-06-09	2660541	622694	19213428	83282	Normal (pre-intervention)
2021-06-10	2746060	621766	20244863	85519	Normal (pre-intervention)
2021-06-11	2833757	619982	21299908	87697	Normal (pre-intervention)
2021-06-12	2923410	618910	22385419	89653	Normal (pre-intervention)
2021-06-13	3015074	618715	23485873	91664	Normal (pre-intervention)
2021-06-14	3108865	617129	24577850	93791	Normal (pre-intervention)
2021-06-15	3204576	616476	25701092	95711	Normal (pre-intervention)
2021-06-16	3302148	614752	26837221	97572	Normal (pre-intervention)
2021-06-17	3401575	615362	28010536	99427	Normal (pre-intervention)
2021-06-18	3502813	614543	29119945	101238	Normal (pre-intervention)
2021-06-19	3605853	613240	30302311	103040	Normal (pre-intervention)
2021-06-20	3710621	612225	31505813	104768	Normal (pre-intervention)
2021-06-21	3816939	611782	32678331	106318	Normal (pre-intervention)
2021-06-22	3924701	610219	33881920	107762	Normal (pre-intervention)
2021-06-23	4034234	609214	35052995	109533	Normal (pre-intervention)
2021-06-24	4145202	609133	36228625	110968	Normal (pre-intervention)
2021-06-25	4257551	606824	37411678	112349	Normal (pre-intervention)
2021-06-26	4371195	607015	38603142	113644	Normal (pre-intervention)
2021-06-27	4486299	605150	39756396	115104	Normal (pre-intervention)
2021-06-28	4602573	604666	40776159	116274	Normal (pre-intervention)
2021-06-29	4720116	603627	41956726	117543	Normal (pre-intervention)
2021-06-30	4838772	602671	43083734	118656	Normal (pre-intervention)
