date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	871876	804703	942814	NA	Soc. Dist. + Travel Ban
2021-03-26	872575	795230	954714	699	Soc. Dist. + Travel Ban
2021-03-27	873199	787531	965385	624	Soc. Dist. + Travel Ban
2021-03-28	873856	780136	974886	657	Soc. Dist. + Travel Ban
2021-03-29	874507	773224	984603	651	Soc. Dist. + Travel Ban
2021-03-30	875218	767720	993074	711	Soc. Dist. + Travel Ban
2021-03-31	875924	761704	1001099	706	Soc. Dist. + Travel Ban
2021-04-01	876638	756643	1009925	714	Soc. Dist. + Travel Ban
2021-04-02	877395	751936	1017668	757	Soc. Dist. + Travel Ban
2021-04-03	878116	746887	1024846	721	Soc. Dist. + Travel Ban
2021-04-04	878808	742454	1032257	692	Soc. Dist. + Travel Ban
2021-04-05	879555	738066	1040360	747	Soc. Dist. + Travel Ban
2021-04-06	880383	734387	1047935	828	Soc. Dist. + Travel Ban
2021-04-07	881146	730246	1054843	763	Soc. Dist. + Travel Ban
2021-04-08	882036	727297	1061965	890	Soc. Dist. + Travel Ban
2021-04-09	882842	723628	1069115	806	Soc. Dist. + Travel Ban
2021-04-10	883737	720197	1075746	895	Soc. Dist. + Travel Ban
2021-04-11	884580	716711	1083063	843	Soc. Dist. + Travel Ban
2021-04-12	885461	713427	1090855	881	Soc. Dist. + Travel Ban
2021-04-13	886331	710434	1098081	870	Soc. Dist. + Travel Ban
2021-04-14	887287	707157	1104655	956	Soc. Dist. + Travel Ban
2021-04-15	888192	704304	1113087	905	Soc. Dist. + Travel Ban
2021-04-16	889181	701494	1120025	989	Soc. Dist. + Travel Ban
2021-04-17	890220	698356	1127484	1039	Soc. Dist. + Travel Ban
2021-04-18	891352	696159	1135370	1132	Soc. Dist. + Travel Ban
2021-04-19	892485	693320	1143381	1133	Soc. Dist. + Travel Ban
2021-04-20	893608	690811	1151048	1123	Soc. Dist. + Travel Ban
2021-04-21	894786	688948	1159658	1178	Soc. Dist. + Travel Ban
2021-04-22	896033	686491	1168135	1247	Soc. Dist. + Travel Ban
2021-04-23	897316	683948	1176198	1283	Soc. Dist. + Travel Ban
2021-04-24	898699	680759	1185701	1383	Soc. Dist. + Travel Ban
2021-04-25	900014	678619	1194360	1315	Soc. Dist. + Travel Ban
2021-04-26	901418	676960	1203987	1404	Soc. Dist. + Travel Ban
2021-04-27	902852	674800	1212147	1434	Soc. Dist. + Travel Ban
2021-04-28	904333	672398	1222340	1481	Soc. Dist. + Travel Ban
2021-04-29	905837	670863	1231257	1504	Soc. Dist. + Travel Ban
2021-04-30	907407	668518	1241932	1570	Soc. Dist. + Travel Ban
2021-05-01	909046	666720	1252398	1639	Soc. Dist. + Travel Ban
2021-05-02	910738	664116	1263357	1692	Soc. Dist. + Travel Ban
2021-05-03	912467	662545	1274198	1729	Soc. Dist. + Travel Ban
2021-05-04	914299	660623	1286197	1832	Soc. Dist. + Travel Ban
2021-05-05	916287	658209	1298110	1988	Soc. Dist. + Travel Ban
2021-05-06	918309	656159	1309997	2022	Soc. Dist. + Travel Ban
2021-05-07	920350	655146	1323864	2041	Soc. Dist. + Travel Ban
2021-05-08	922544	652409	1338655	2194	Soc. Dist. + Travel Ban
2021-05-09	924922	651688	1353465	2378	Soc. Dist. + Travel Ban
2021-05-10	927267	648946	1367666	2345	Soc. Dist. + Travel Ban
2021-05-11	929649	646783	1382163	2382	Soc. Dist. + Travel Ban
2021-05-12	932293	644742	1400713	2644	Soc. Dist. + Travel Ban
2021-05-13	935001	643791	1416645	2708	Soc. Dist. + Travel Ban
2021-05-14	937851	642247	1434015	2850	Soc. Dist. + Travel Ban
2021-05-15	940728	639750	1453477	2877	Soc. Dist. + Travel Ban
2021-05-16	943807	637739	1474611	3079	Soc. Dist. + Travel Ban
2021-05-17	947049	636929	1493798	3242	Soc. Dist. + Travel Ban
2021-05-18	950436	634817	1514129	3387	Soc. Dist. + Travel Ban
2021-05-19	953968	633546	1537818	3532	Soc. Dist. + Travel Ban
2021-05-20	957725	632204	1559972	3757	Soc. Dist. + Travel Ban
2021-05-21	961578	630455	1584810	3853	Soc. Dist. + Travel Ban
2021-05-22	965660	627708	1611003	4082	Soc. Dist. + Travel Ban
2021-05-23	969936	626617	1638101	4276	Soc. Dist. + Travel Ban
2021-05-24	974443	624696	1668694	4507	Soc. Dist. + Travel Ban
2021-05-25	979064	623415	1700727	4621	Soc. Dist. + Travel Ban
2021-05-26	983905	621900	1729582	4841	Soc. Dist. + Travel Ban
2021-05-27	989051	619941	1763492	5146	Soc. Dist. + Travel Ban
2021-05-28	994428	618354	1802871	5377	Soc. Dist. + Travel Ban
2021-05-29	1000063	616825	1837295	5635	Soc. Dist. + Travel Ban
2021-05-30	1005884	615187	1876804	5821	Soc. Dist. + Travel Ban
2021-05-31	1012109	613358	1921157	6225	Soc. Dist. + Travel Ban
2021-06-01	1018532	612574	1967627	6423	Soc. Dist. + Travel Ban
2021-06-02	1025183	610607	2014121	6651	Soc. Dist. + Travel Ban
2021-06-03	1032266	610380	2060740	7083	Soc. Dist. + Travel Ban
2021-06-04	1039565	607562	2118341	7299	Soc. Dist. + Travel Ban
2021-06-05	1047233	607009	2173126	7668	Soc. Dist. + Travel Ban
2021-06-06	1055320	605826	2232989	8087	Soc. Dist. + Travel Ban
2021-06-07	1063582	604166	2291699	8262	Soc. Dist. + Travel Ban
2021-06-08	1072264	602781	2362607	8682	Soc. Dist. + Travel Ban
2021-06-09	1081296	601510	2425213	9032	Soc. Dist. + Travel Ban
2021-06-10	1090674	600266	2500655	9378	Soc. Dist. + Travel Ban
2021-06-11	1100471	598648	2574724	9797	Soc. Dist. + Travel Ban
2021-06-12	1110751	597179	2658397	10280	Soc. Dist. + Travel Ban
2021-06-13	1121381	596443	2744473	10630	Soc. Dist. + Travel Ban
2021-06-14	1132430	594729	2834773	11049	Soc. Dist. + Travel Ban
2021-06-15	1143910	593504	2928589	11480	Soc. Dist. + Travel Ban
2021-06-16	1155839	592377	3021499	11929	Soc. Dist. + Travel Ban
2021-06-17	1168169	591729	3123671	12330	Soc. Dist. + Travel Ban
2021-06-18	1180928	589724	3224784	12759	Soc. Dist. + Travel Ban
2021-06-19	1194126	588468	3334289	13198	Soc. Dist. + Travel Ban
2021-06-20	1207813	587271	3455866	13687	Soc. Dist. + Travel Ban
2021-06-21	1222025	586187	3573855	14212	Soc. Dist. + Travel Ban
2021-06-22	1236636	584636	3699126	14611	Soc. Dist. + Travel Ban
2021-06-23	1251753	583351	3828476	15117	Soc. Dist. + Travel Ban
2021-06-24	1267383	581900	3970609	15630	Soc. Dist. + Travel Ban
2021-06-25	1283419	580335	4110004	16036	Soc. Dist. + Travel Ban
2021-06-26	1300044	579829	4267925	16625	Soc. Dist. + Travel Ban
2021-06-27	1317201	579283	4416405	17157	Soc. Dist. + Travel Ban
2021-06-28	1334818	577077	4585460	17617	Soc. Dist. + Travel Ban
2021-06-29	1352930	575943	4759187	18112	Soc. Dist. + Travel Ban
2021-06-30	1371666	574683	4936012	18736	Soc. Dist. + Travel Ban
2021-07-01	1390743	574223	5133613	19077	Soc. Dist. + Travel Ban
2021-07-02	1410472	572060	5327446	19729	Soc. Dist. + Travel Ban
2021-07-03	1430698	570939	5526360	20226	Soc. Dist. + Travel Ban
2021-07-04	1451516	570367	5738539	20818	Soc. Dist. + Travel Ban
2021-07-05	1472759	569140	5947757	21243	Soc. Dist. + Travel Ban
2021-07-06	1494513	567438	6173215	21754	Soc. Dist. + Travel Ban
2021-07-07	1516830	566712	6412950	22317	Soc. Dist. + Travel Ban
2021-07-08	1539678	565643	6662718	22848	Soc. Dist. + Travel Ban
2021-07-09	1563032	564921	6916803	23354	Soc. Dist. + Travel Ban
2021-07-10	1587016	563318	7179331	23984	Soc. Dist. + Travel Ban
2021-07-11	1611451	562526	7468197	24435	Soc. Dist. + Travel Ban
2021-07-12	1636497	561400	7752577	25046	Soc. Dist. + Travel Ban
2021-07-13	1661980	560202	8035331	25483	Soc. Dist. + Travel Ban
2021-07-14	1688032	559270	8352673	26052	Soc. Dist. + Travel Ban
2021-07-15	1714519	558247	8675304	26487	Soc. Dist. + Travel Ban
2021-07-16	1741536	555999	9008290	27017	Soc. Dist. + Travel Ban
2021-07-17	1768982	555115	9341786	27446	Soc. Dist. + Travel Ban
2021-07-18	1797147	554640	9672205	28165	Soc. Dist. + Travel Ban
2021-07-19	1825662	552393	10028748	28515	Soc. Dist. + Travel Ban
2021-07-20	1854830	553045	10365537	29168	Soc. Dist. + Travel Ban
2021-07-21	1884321	551466	10745021	29491	Soc. Dist. + Travel Ban
2021-07-22	1914416	550424	11135014	30095	Soc. Dist. + Travel Ban
2021-07-23	1944967	549184	11508117	30551	Soc. Dist. + Travel Ban
2021-07-24	1975922	548257	11906407	30955	Soc. Dist. + Travel Ban
2021-07-25	2007520	546834	12309635	31598	Soc. Dist. + Travel Ban
2021-07-26	2039533	545574	12747033	32013	Soc. Dist. + Travel Ban
2021-07-27	2071974	544394	13163925	32441	Soc. Dist. + Travel Ban
2021-07-28	2104813	543779	13584100	32839	Soc. Dist. + Travel Ban
2021-07-29	2138048	542006	14033943	33235	Soc. Dist. + Travel Ban
2021-07-30	2171815	541200	14509537	33767	Soc. Dist. + Travel Ban
2021-07-31	2206053	539360	14937150	34238	Soc. Dist. + Travel Ban
2021-08-01	2240681	538841	15416155	34628	Soc. Dist. + Travel Ban
2021-08-02	2275767	537820	15903286	35086	Soc. Dist. + Travel Ban
2021-08-03	2311305	537754	16376548	35538	Soc. Dist. + Travel Ban
2021-08-04	2347343	536482	16858755	36038	Soc. Dist. + Travel Ban
2021-08-05	2383715	535382	17376764	36372	Soc. Dist. + Travel Ban
2021-08-06	2420528	534599	17887761	36813	Soc. Dist. + Travel Ban
2021-08-07	2457642	533317	18423749	37114	Soc. Dist. + Travel Ban
2021-08-08	2495185	531885	18952132	37543	Soc. Dist. + Travel Ban
2021-08-09	2533017	528925	19469446	37832	Soc. Dist. + Travel Ban
2021-08-10	2571353	529305	20029831	38336	Soc. Dist. + Travel Ban
2021-08-11	2609970	529050	20547965	38617	Soc. Dist. + Travel Ban
2021-08-12	2648886	527221	21122771	38916	Soc. Dist. + Travel Ban
2021-08-13	2688210	525667	21619517	39324	Soc. Dist. + Travel Ban
2021-08-14	2727849	524973	22191633	39639	Soc. Dist. + Travel Ban
2021-08-15	2767825	523899	22803920	39976	Soc. Dist. + Travel Ban
2021-08-16	2808185	523727	23355816	40360	Soc. Dist. + Travel Ban
2021-08-17	2848641	522494	23883526	40456	Soc. Dist. + Travel Ban
2021-08-18	2889464	521156	24439321	40823	Soc. Dist. + Travel Ban
2021-08-19	2930642	519825	25023997	41178	Soc. Dist. + Travel Ban
2021-08-20	2972059	518615	25619438	41417	Soc. Dist. + Travel Ban
2021-08-21	3013769	518827	26238753	41710	Soc. Dist. + Travel Ban
2021-08-22	3055721	516382	26812676	41952	Soc. Dist. + Travel Ban
2021-08-23	3097980	515209	27407501	42259	Soc. Dist. + Travel Ban
2021-08-24	3140540	514492	28014122	42560	Soc. Dist. + Travel Ban
2021-08-25	3183261	513006	28591065	42721	Soc. Dist. + Travel Ban
2021-08-26	3226363	512536	29157663	43102	Soc. Dist. + Travel Ban
