date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	121722	105646	139428	NA	Soc. Dist. + Travel Ban
2021-03-26	121793	103589	142138	71	Soc. Dist. + Travel Ban
2021-03-27	121890	101663	144761	97	Soc. Dist. + Travel Ban
2021-03-28	121983	99890	147221	93	Soc. Dist. + Travel Ban
2021-03-29	122085	98550	149528	102	Soc. Dist. + Travel Ban
2021-03-30	122195	97127	151576	110	Soc. Dist. + Travel Ban
2021-03-31	122320	95802	153561	125	Soc. Dist. + Travel Ban
2021-04-01	122437	94622	155941	117	Soc. Dist. + Travel Ban
2021-04-02	122574	93531	157753	137	Soc. Dist. + Travel Ban
2021-04-03	122698	92342	159778	124	Soc. Dist. + Travel Ban
2021-04-04	122820	91325	161714	122	Soc. Dist. + Travel Ban
2021-04-05	122966	90357	163682	146	Soc. Dist. + Travel Ban
2021-04-06	123120	89352	165652	154	Soc. Dist. + Travel Ban
2021-04-07	123266	88369	167516	146	Soc. Dist. + Travel Ban
2021-04-08	123449	87441	169587	183	Soc. Dist. + Travel Ban
2021-04-09	123637	86743	171737	188	Soc. Dist. + Travel Ban
2021-04-10	123864	85868	173644	227	Soc. Dist. + Travel Ban
2021-04-11	124077	85097	175769	213	Soc. Dist. + Travel Ban
2021-04-12	124301	84337	177741	224	Soc. Dist. + Travel Ban
2021-04-13	124542	83655	180108	241	Soc. Dist. + Travel Ban
2021-04-14	124805	82754	182478	263	Soc. Dist. + Travel Ban
2021-04-15	125077	82081	185020	272	Soc. Dist. + Travel Ban
2021-04-16	125400	81652	187609	323	Soc. Dist. + Travel Ban
2021-04-17	125720	80836	189920	320	Soc. Dist. + Travel Ban
2021-04-18	126093	80259	192984	373	Soc. Dist. + Travel Ban
2021-04-19	126473	79485	195818	380	Soc. Dist. + Travel Ban
2021-04-20	126894	78866	198904	421	Soc. Dist. + Travel Ban
2021-04-21	127346	78194	202021	452	Soc. Dist. + Travel Ban
2021-04-22	127858	77651	205636	512	Soc. Dist. + Travel Ban
2021-04-23	128396	76976	209480	538	Soc. Dist. + Travel Ban
2021-04-24	128988	76449	213081	592	Soc. Dist. + Travel Ban
2021-04-25	129648	75727	217375	660	Soc. Dist. + Travel Ban
2021-04-26	130373	75282	221608	725	Soc. Dist. + Travel Ban
2021-04-27	131183	74631	226639	810	Soc. Dist. + Travel Ban
2021-04-28	132054	74104	231767	871	Soc. Dist. + Travel Ban
2021-04-29	133038	73598	237357	984	Soc. Dist. + Travel Ban
2021-04-30	134128	73028	243119	1090	Soc. Dist. + Travel Ban
2021-05-01	135309	72570	249651	1181	Soc. Dist. + Travel Ban
2021-05-02	136630	72212	256089	1321	Soc. Dist. + Travel Ban
2021-05-03	138063	71629	263516	1433	Soc. Dist. + Travel Ban
2021-05-04	139638	71110	272216	1575	Soc. Dist. + Travel Ban
2021-05-05	141374	70701	280769	1736	Soc. Dist. + Travel Ban
2021-05-06	143279	70132	290301	1905	Soc. Dist. + Travel Ban
2021-05-07	145355	69698	301552	2076	Soc. Dist. + Travel Ban
2021-05-08	147633	69029	312006	2278	Soc. Dist. + Travel Ban
2021-05-09	150128	68561	324878	2495	Soc. Dist. + Travel Ban
2021-05-10	152848	68135	339153	2720	Soc. Dist. + Travel Ban
2021-05-11	155780	67736	354366	2932	Soc. Dist. + Travel Ban
2021-05-12	158960	67226	370311	3180	Soc. Dist. + Travel Ban
2021-05-13	162397	66863	389317	3437	Soc. Dist. + Travel Ban
2021-05-14	166119	66324	408863	3722	Soc. Dist. + Travel Ban
2021-05-15	170101	65939	431445	3982	Soc. Dist. + Travel Ban
2021-05-16	174410	65648	456203	4309	Soc. Dist. + Travel Ban
2021-05-17	179030	65131	482853	4620	Soc. Dist. + Travel Ban
2021-05-18	183971	64574	509727	4941	Soc. Dist. + Travel Ban
2021-05-19	189258	64237	542489	5287	Soc. Dist. + Travel Ban
2021-05-20	194872	63768	575734	5614	Soc. Dist. + Travel Ban
2021-05-21	200861	63304	611435	5989	Soc. Dist. + Travel Ban
2021-05-22	207246	63159	653603	6385	Soc. Dist. + Travel Ban
2021-05-23	213977	62722	694295	6731	Soc. Dist. + Travel Ban
2021-05-24	221137	62340	742649	7160	Soc. Dist. + Travel Ban
2021-05-25	228638	61829	793258	7501	Soc. Dist. + Travel Ban
2021-05-26	236541	61526	848466	7903	Soc. Dist. + Travel Ban
2021-05-27	244881	61204	907350	8340	Soc. Dist. + Travel Ban
2021-05-28	253643	60811	973332	8762	Soc. Dist. + Travel Ban
2021-05-29	262821	60464	1046876	9178	Soc. Dist. + Travel Ban
2021-05-30	272420	60102	1122880	9599	Soc. Dist. + Travel Ban
2021-05-31	282449	59961	1205720	10029	Soc. Dist. + Travel Ban
2021-06-01	292897	59547	1289813	10448	Soc. Dist. + Travel Ban
2021-06-02	303764	59190	1389746	10867	Soc. Dist. + Travel Ban
2021-06-03	315073	58699	1491732	11309	Soc. Dist. + Travel Ban
2021-06-04	326799	58378	1601318	11726	Soc. Dist. + Travel Ban
2021-06-05	338982	57935	1720595	12183	Soc. Dist. + Travel Ban
2021-06-06	351539	57570	1844314	12557	Soc. Dist. + Travel Ban
2021-06-07	364527	56994	1981361	12988	Soc. Dist. + Travel Ban
2021-06-08	377946	56883	2128285	13419	Soc. Dist. + Travel Ban
2021-06-09	391760	56458	2283783	13814	Soc. Dist. + Travel Ban
2021-06-10	405992	56274	2452522	14232	Soc. Dist. + Travel Ban
2021-06-11	420568	55935	2624862	14576	Soc. Dist. + Travel Ban
2021-06-12	435580	55449	2803576	15012	Soc. Dist. + Travel Ban
2021-06-13	450954	55129	2997297	15374	Soc. Dist. + Travel Ban
2021-06-14	466707	54919	3198677	15753	Soc. Dist. + Travel Ban
2021-06-15	482808	54640	3411215	16101	Soc. Dist. + Travel Ban
2021-06-16	499238	54140	3639324	16430	Soc. Dist. + Travel Ban
2021-06-17	516028	53767	3882963	16790	Soc. Dist. + Travel Ban
2021-06-18	533174	53329	4126833	17146	Soc. Dist. + Travel Ban
2021-06-19	550632	53057	4370667	17458	Soc. Dist. + Travel Ban
2021-06-20	568454	52738	4656199	17822	Soc. Dist. + Travel Ban
2021-06-21	586526	52514	4937706	18072	Soc. Dist. + Travel Ban
2021-06-22	604926	52157	5226073	18400	Soc. Dist. + Travel Ban
2021-06-23	623588	51931	5537646	18662	Soc. Dist. + Travel Ban
2021-06-24	642510	51547	5852452	18922	Soc. Dist. + Travel Ban
2021-06-25	661713	51197	6189068	19203	Soc. Dist. + Travel Ban
2021-06-26	681181	51007	6519905	19468	Soc. Dist. + Travel Ban
2021-06-27	700913	50631	6864630	19732	Soc. Dist. + Travel Ban
2021-06-28	720857	50319	7228382	19944	Soc. Dist. + Travel Ban
2021-06-29	741035	50058	7563267	20178	Soc. Dist. + Travel Ban
2021-06-30	761402	49822	7925580	20367	Soc. Dist. + Travel Ban
2021-07-01	782010	49501	8297589	20608	Soc. Dist. + Travel Ban
2021-07-02	802799	49368	8710054	20789	Soc. Dist. + Travel Ban
2021-07-03	823734	48839	9118714	20935	Soc. Dist. + Travel Ban
2021-07-04	844876	48613	9540697	21142	Soc. Dist. + Travel Ban
2021-07-05	866177	48334	9982542	21301	Soc. Dist. + Travel Ban
2021-07-06	887634	47946	10402874	21457	Soc. Dist. + Travel Ban
2021-07-07	909238	47691	10840415	21604	Soc. Dist. + Travel Ban
2021-07-08	930977	47472	11250817	21739	Soc. Dist. + Travel Ban
2021-07-09	952837	47291	11709683	21860	Soc. Dist. + Travel Ban
2021-07-10	974818	46971	12157787	21981	Soc. Dist. + Travel Ban
2021-07-11	996890	46589	12609861	22072	Soc. Dist. + Travel Ban
2021-07-12	1019070	46296	13052698	22180	Soc. Dist. + Travel Ban
2021-07-13	1041354	46034	13454634	22284	Soc. Dist. + Travel Ban
2021-07-14	1063709	45720	13888325	22355	Soc. Dist. + Travel Ban
2021-07-15	1086150	45626	14320077	22441	Soc. Dist. + Travel Ban
2021-07-16	1108641	45333	14786198	22491	Soc. Dist. + Travel Ban
2021-07-17	1131224	44912	15223663	22583	Soc. Dist. + Travel Ban
2021-07-18	1153814	44784	15644940	22590	Soc. Dist. + Travel Ban
2021-07-19	1176470	44474	16063864	22656	Soc. Dist. + Travel Ban
2021-07-20	1199181	44350	16500820	22711	Soc. Dist. + Travel Ban
2021-07-21	1221904	43874	16910663	22723	Soc. Dist. + Travel Ban
2021-07-22	1244693	43695	17347981	22789	Soc. Dist. + Travel Ban
2021-07-23	1267463	43224	17758774	22770	Soc. Dist. + Travel Ban
