stat	value
thetaS_last_obs_p_mean	0.9963098
thetaI_last_obs_p_mean	2.993028e-05
thetaR_last_obs_p_mean	0.003660237
thetaS_last_obs_p_ci_low	0.9960752
thetaS_last_obs_p_ci_med	0.9963102
thetaS_last_obs_p_ci_up	0.99654
thetaI_last_obs_p_ci_low	1.173292e-05
thetaI_last_obs_p_ci_med	2.911026e-05
thetaI_last_obs_p_ci_up	5.296426e-05
thetaR_last_obs_p_ci_low	0.003431129
thetaR_last_obs_p_ci_med	0.00365989
thetaR_last_obs_p_ci_up	0.003894006
R0_p_mean	1.938696
R0_p_ci_low	0.7801692
R0_p_ci_med	1.774672
R0_p_ci_up	4.040397
gamma_p_mean	0.06450214
gamma_p_ci_low	0.008295155
gamma_p_ci_med	0.0471568
gamma_p_ci_up	0.2245516
beta_p_mean	0.1125206
beta_p_ci_low	0.01231491
beta_p_ci_med	0.08955955
beta_p_ci_up	0.3379182
incidence_mean	0.05796606
incidence_ci_low	1.438966e-05
incidence_ci_median	0.0001414286
incidence_ci_up	0.7631726
thetaI_tp1_mean	0.004615374
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05169014
thetaR_tp1_mean	0.0110435
thetaR_tp1_ci_low	0.001645917
thetaR_tp1_ci_med	0.003944509
thetaR_tp1_ci_up	0.06608437
Y_tp1_mean	0.004615547
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05180098
R_tp1_mean	0.01104304
R_tp1_ci_low	0.001631543
R_tp1_ci_med	0.003943845
R_tp1_ci_up	0.06602752
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05056823
thetaR_max_ci_low	0.001084362
thetaR_max_ci_med	0.004130171
thetaR_max_ci_up	0.6748983
cumInf_mean	0.06125539
cumInf_ci_low	0.001085677
cumInf_ci_med	0.004165675
cumInf_ci_up	0.7652723
dthetaI_tp1_date	06/17/21
first_tp_mean	04/08/21
first_tp_ci_low	02/09/21
first_tp_ci_med	03/18/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	06/17/21
second_tp_mean	04/12/21
second_tp_ci_low	02/11/21
second_tp_ci_med	03/20/21
second_tp_ci_up	08/26/21
end_p_mean	05/20/21
end_p_ci_low	03/29/21
end_p_ci_med	04/17/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
