stat	value
thetaS_last_obs_p_mean	0.9840338
thetaI_last_obs_p_mean	0.0002690575
thetaR_last_obs_p_mean	0.01569716
thetaS_last_obs_p_ci_low	0.983542
thetaS_last_obs_p_ci_med	0.984035
thetaS_last_obs_p_ci_up	0.9845193
thetaI_last_obs_p_ci_low	0.0002065967
thetaI_last_obs_p_ci_med	0.0002681887
thetaI_last_obs_p_ci_up	0.0003361457
thetaR_last_obs_p_ci_low	0.01521578
thetaR_last_obs_p_ci_med	0.01569591
thetaR_last_obs_p_ci_up	0.01618333
R0_p_mean	1.832005
R0_p_ci_low	0.8552999
R0_p_ci_med	1.684513
R0_p_ci_up	3.638692
gamma_p_mean	0.05164389
gamma_p_ci_low	0.007747419
gamma_p_ci_med	0.03870479
gamma_p_ci_up	0.1733975
beta_p_mean	0.08319662
beta_p_ci_low	0.01204753
beta_p_ci_med	0.07122841
beta_p_ci_up	0.2280613
incidence_mean	0.007615489
incidence_ci_low	0.0001637925
incidence_ci_median	0.001513053
incidence_ci_up	0.05593636
thetaI_tp1_mean	0.002506292
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02139015
thetaR_tp1_mean	0.02054353
thetaR_tp1_ci_low	0.01015871
thetaR_tp1_ci_med	0.01754341
thetaR_tp1_ci_up	0.04980374
Y_tp1_mean	0.002506645
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02140225
R_tp1_mean	0.02054458
R_tp1_ci_low	0.01013766
R_tp1_ci_med	0.01754155
R_tp1_ci_up	0.04975567
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02054353
thetaR_max_ci_low	0.01015871
thetaR_max_ci_med	0.01754341
thetaR_max_ci_up	0.04980374
cumInf_mean	0.02304983
cumInf_ci_low	0.010238
cumInf_ci_med	0.01786065
cumInf_ci_up	0.07166423
dthetaI_tp1_date	08/26/21
first_tp_mean	04/05/21
first_tp_ci_low	02/28/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	08/26/21
second_tp_mean	04/11/21
second_tp_ci_low	03/01/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/26/21
end_p_mean	07/14/21
end_p_ci_low	04/19/21
end_p_ci_med	08/14/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
