stat	value
thetaS_last_obs_p_mean	0.9936232
thetaI_last_obs_p_mean	4.381739e-05
thetaR_last_obs_p_mean	0.006332936
thetaS_last_obs_p_ci_low	0.9933121
thetaS_last_obs_p_ci_med	0.9936236
thetaS_last_obs_p_ci_up	0.9939301
thetaI_last_obs_p_ci_low	2.156294e-05
thetaI_last_obs_p_ci_med	4.292959e-05
thetaI_last_obs_p_ci_up	7.126693e-05
thetaR_last_obs_p_ci_low	0.006026978
thetaR_last_obs_p_ci_med	0.00633263
thetaR_last_obs_p_ci_up	0.00664299
R0_p_mean	1.705494
R0_p_ci_low	0.7147551
R0_p_ci_med	1.556799
R0_p_ci_up	3.554772
gamma_p_mean	0.05332119
gamma_p_ci_low	0.007058398
gamma_p_ci_med	0.03807579
gamma_p_ci_up	0.1910968
beta_p_mean	0.07997909
beta_p_ci_low	0.01006585
beta_p_ci_med	0.0632277
beta_p_ci_up	0.2448008
incidence_mean	0.002770558
incidence_ci_low	2.48904e-05
incidence_ci_median	0.0001848896
incidence_ci_up	0.0119789
thetaI_tp1_mean	0.0008973693
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004068055
thetaR_tp1_mean	0.008073955
thetaR_tp1_ci_low	0.002612736
thetaR_tp1_ci_med	0.006443493
thetaR_tp1_ci_up	0.01541204
Y_tp1_mean	0.0008974827
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004071994
R_tp1_mean	0.008074585
R_tp1_ci_low	0.00259661
R_tp1_ci_med	0.006441197
R_tp1_ci_up	0.01541289
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008073955
thetaR_max_ci_low	0.002612736
thetaR_max_ci_med	0.006443493
thetaR_max_ci_up	0.01541204
cumInf_mean	0.008971325
cumInf_ci_low	0.002617632
cumInf_ci_med	0.006479547
cumInf_ci_up	0.01895687
dthetaI_tp1_date	08/26/21
first_tp_mean	03/12/21
first_tp_ci_low	02/08/21
first_tp_ci_med	03/07/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	08/26/21
second_tp_mean	03/15/21
second_tp_ci_low	02/10/21
second_tp_ci_med	03/09/21
second_tp_ci_up	08/26/21
end_p_mean	05/10/21
end_p_ci_low	03/30/21
end_p_ci_med	04/19/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
