stat	value
thetaS_last_obs_p_mean	0.9974586
thetaI_last_obs_p_mean	1.008904e-05
thetaR_last_obs_p_mean	0.002531299
thetaS_last_obs_p_ci_low	0.9972649
thetaS_last_obs_p_ci_med	0.9974595
thetaS_last_obs_p_ci_up	0.9976476
thetaI_last_obs_p_ci_low	1.771984e-06
thetaI_last_obs_p_ci_med	9.177459e-06
thetaI_last_obs_p_ci_up	2.361944e-05
thetaR_last_obs_p_ci_low	0.002342513
thetaR_last_obs_p_ci_med	0.002530235
thetaR_last_obs_p_ci_up	0.002724355
R0_p_mean	2.066018
R0_p_ci_low	0.8040426
R0_p_ci_med	1.891511
R0_p_ci_up	4.320717
gamma_p_mean	0.0744857
gamma_p_ci_low	0.008879144
gamma_p_ci_med	0.05416266
gamma_p_ci_up	0.2597571
beta_p_mean	0.140977
beta_p_ci_low	0.01344629
beta_p_ci_med	0.1092367
beta_p_ci_up	0.4359384
incidence_mean	0.1450472
incidence_ci_low	6.253503e-06
incidence_ci_median	6.375979e-05
incidence_ci_up	0.9557128
thetaI_tp1_mean	0.007259889
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09780656
thetaR_tp1_mean	0.01209673
thetaR_tp1_ci_low	0.001311577
thetaR_tp1_ci_med	0.002669323
thetaR_tp1_ci_up	0.09299506
Y_tp1_mean	0.007259778
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09808888
R_tp1_mean	0.01209641
R_tp1_ci_low	0.001295234
R_tp1_ci_med	0.002670177
R_tp1_ci_up	0.09317532
thetaI_tp2_mean	0.01724492
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2163035
thetaR_tp2_mean	0.07083752
thetaR_tp2_ci_low	0.0009261412
thetaR_tp2_ci_med	0.002795375
thetaR_tp2_ci_up	0.827408
Y_tp2_mean	0.01724487
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2166009
R_tp2_mean	0.07083844
R_tp2_ci_low	0.0009116777
R_tp2_ci_med	0.002799566
R_tp2_ci_up	0.8273058
thetaR_max_mean	0.135941
thetaR_max_ci_low	0.0005226567
thetaR_max_ci_med	0.002895597
thetaR_max_ci_up	0.940771
cumInf_mean	0.1472836
cumInf_ci_low	0.0005228501
cumInf_ci_med	0.002905344
cumInf_ci_up	0.958324
dthetaI_tp1_date	05/08/21
first_tp_mean	03/30/21
first_tp_ci_low	02/09/21
first_tp_ci_med	03/14/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	06/19/21
second_tp_mean	04/04/21
second_tp_ci_low	02/10/21
second_tp_ci_med	03/16/21
second_tp_ci_up	08/26/21
end_p_mean	05/08/21
end_p_ci_low	03/26/21
end_p_ci_med	04/03/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
