date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	218142	196735	241011	NA	Cautious return
2021-03-26	218214	193645	244725	72	Cautious return
2021-03-27	218315	190959	248090	101	Cautious return
2021-03-28	218388	188666	251037	73	Cautious return
2021-03-29	218460	186443	253889	72	Cautious return
2021-03-30	218553	184783	256485	93	Cautious return
2021-03-31	218631	182958	259192	78	Cautious return
2021-04-01	218716	181332	261341	85	Cautious return
2021-04-02	218787	179612	263721	71	Cautious return
2021-04-03	218856	177924	265764	69	Cautious return
2021-04-04	218928	176570	267797	72	Cautious return
2021-04-05	219021	175238	269868	93	Cautious return
2021-04-06	219079	173795	271802	58	Cautious return
2021-04-07	219173	172558	273738	94	Cautious return
2021-04-08	219256	171152	275651	83	Cautious return
2021-04-09	219340	169938	277531	84	Cautious return
2021-04-10	219396	168841	279336	56	Cautious return
2021-04-11	219474	167585	281152	78	Cautious return
2021-04-12	219575	166447	282816	101	Cautious return
2021-04-13	219652	165342	284913	77	Cautious return
2021-04-14	219729	164248	286232	77	Cautious return
2021-04-15	219797	163365	287991	68	Cautious return
2021-04-16	219875	162370	289802	78	Cautious return
2021-04-17	219950	161401	291273	75	Cautious return
2021-04-18	220018	160431	292916	68	Cautious return
2021-04-19	220102	159629	294473	84	Cautious return
2021-04-20	220201	158731	296140	99	Cautious return
2021-04-21	220298	157851	297424	97	Cautious return
2021-04-22	220368	156857	299173	70	Cautious return
2021-04-23	220463	156163	300530	95	Cautious return
2021-04-24	220563	155176	301894	100	Cautious return
2021-04-25	220669	154224	303366	106	Cautious return
2021-04-26	220772	153532	304993	103	Cautious return
2021-04-27	220860	152561	306515	88	Cautious return
2021-04-28	220931	151667	308309	71	Cautious return
2021-04-29	221021	150965	309488	90	Cautious return
2021-04-30	221128	150217	311106	107	Cautious return
2021-05-01	221231	149335	312534	103	Cautious return
2021-05-02	221312	148554	313800	81	Cautious return
2021-05-03	221415	147874	315512	103	Cautious return
2021-05-04	221480	147261	316430	65	Cautious return
2021-05-05	221548	146449	317778	68	Cautious return
2021-05-06	221644	145786	319183	96	Cautious return
2021-05-07	221732	145152	321170	88	Cautious return
2021-05-08	221825	144248	322368	93	Cautious return
2021-05-09	221949	143814	323439	124	Cautious return
2021-05-10	222069	142872	325423	120	Cautious return
2021-05-11	222178	142319	326743	109	Cautious return
2021-05-12	222299	141530	328143	121	Cautious return
2021-05-13	222425	140676	329407	126	Cautious return
2021-05-14	222529	140280	330888	104	Cautious return
2021-05-15	222654	139630	332496	125	Cautious return
2021-05-16	222790	138961	333817	136	Cautious return
2021-05-17	222920	138344	335222	130	Cautious return
2021-05-18	223047	137906	337254	127	Cautious return
2021-05-19	223193	137244	339015	146	Cautious return
2021-05-20	223327	136499	340456	134	Cautious return
2021-05-21	223440	136015	341795	113	Cautious return
2021-05-22	223578	135354	343211	138	Cautious return
2021-05-23	223744	134731	344850	166	Cautious return
2021-05-24	223896	134124	346634	152	Cautious return
2021-05-25	224061	133575	347770	165	Cautious return
2021-05-26	224234	133015	349345	173	Cautious return
2021-05-27	224368	132484	351041	134	Cautious return
2021-05-28	224505	132100	353228	137	Cautious return
2021-05-29	224692	131329	354301	187	Cautious return
2021-05-30	224867	130970	355827	175	Cautious return
2021-05-31	225050	130395	357177	183	Cautious return
2021-06-01	225210	129747	358600	160	Cautious return
2021-06-02	225381	129316	360808	171	Cautious return
2021-06-03	225554	128859	362163	173	Cautious return
2021-06-04	225746	128391	364270	192	Cautious return
2021-06-05	225929	127572	365625	183	Cautious return
2021-06-06	226154	127254	366888	225	Cautious return
2021-06-07	226391	126624	368325	237	Cautious return
2021-06-08	226618	126106	370841	227	Cautious return
2021-06-09	226852	125662	372206	234	Cautious return
2021-06-10	227087	124926	374166	235	Cautious return
2021-06-11	227326	124597	375777	239	Cautious return
2021-06-12	227587	123998	377388	261	Cautious return
2021-06-13	227840	123474	379271	253	Cautious return
2021-06-14	228116	123209	381247	276	Cautious return
2021-06-15	228377	122729	382359	261	Cautious return
2021-06-16	228677	122167	384771	300	Cautious return
2021-06-17	229000	121714	387138	323	Cautious return
2021-06-18	229318	121135	389141	318	Cautious return
2021-06-19	229620	120633	391341	302	Cautious return
2021-06-20	229944	120216	393252	324	Cautious return
2021-06-21	230271	119732	395854	327	Cautious return
2021-06-22	230614	118971	397556	343	Cautious return
2021-06-23	230961	118764	400073	347	Cautious return
2021-06-24	231319	118506	401806	358	Cautious return
2021-06-25	231708	117972	403311	389	Cautious return
2021-06-26	232095	117209	405420	387	Cautious return
2021-06-27	232513	116814	407955	418	Cautious return
2021-06-28	232909	116443	410271	396	Cautious return
2021-06-29	233360	116116	412680	451	Cautious return
2021-06-30	233808	115570	415182	448	Cautious return
2021-07-01	234251	115193	417644	443	Cautious return
2021-07-02	234742	114765	420130	491	Cautious return
2021-07-03	235222	114398	422424	480	Cautious return
2021-07-04	235703	114008	424970	481	Cautious return
2021-07-05	236207	113714	426920	504	Cautious return
2021-07-06	236751	113004	429164	544	Cautious return
2021-07-07	237268	112743	432031	517	Cautious return
2021-07-08	237815	112619	434540	547	Cautious return
2021-07-09	238398	112016	437175	583	Cautious return
2021-07-10	238965	111510	440273	567	Cautious return
2021-07-11	239598	111291	442908	633	Cautious return
2021-07-12	240213	110681	445822	615	Cautious return
2021-07-13	240828	110250	447722	615	Cautious return
2021-07-14	241495	110021	450887	667	Cautious return
2021-07-15	242139	109461	453607	644	Cautious return
2021-07-16	242830	109111	456613	691	Cautious return
2021-07-17	243555	108634	460006	725	Cautious return
2021-07-18	244258	108129	463168	703	Cautious return
2021-07-19	244985	107874	465164	727	Cautious return
2021-07-20	245750	107334	468630	765	Cautious return
2021-07-21	246525	106849	471473	775	Cautious return
2021-07-22	247342	106377	474911	817	Cautious return
2021-07-23	248169	106216	477690	827	Cautious return
2021-07-24	249008	105544	481555	839	Cautious return
2021-07-25	249890	105073	485606	882	Cautious return
2021-07-26	250794	104807	489005	904	Cautious return
2021-07-27	251703	104181	491863	909	Cautious return
2021-07-28	252653	104266	496554	950	Cautious return
2021-07-29	253637	103589	499295	984	Cautious return
2021-07-30	254606	103135	503669	969	Cautious return
2021-07-31	255617	103020	508285	1011	Cautious return
2021-08-01	256628	102700	511178	1011	Cautious return
2021-08-02	257694	102261	516064	1066	Cautious return
2021-08-03	258777	102048	519996	1083	Cautious return
2021-08-04	259887	101464	524321	1110	Cautious return
2021-08-05	260994	101377	528247	1107	Cautious return
2021-08-06	262121	100570	531914	1127	Cautious return
2021-08-07	263285	100279	536912	1164	Cautious return
2021-08-08	264462	100051	540954	1177	Cautious return
2021-08-09	265698	99522	546002	1236	Cautious return
2021-08-10	266957	99118	550890	1259	Cautious return
2021-08-11	268229	99015	556223	1272	Cautious return
2021-08-12	269517	98619	560266	1288	Cautious return
2021-08-13	270823	98065	566260	1306	Cautious return
2021-08-14	272190	97739	571671	1367	Cautious return
2021-08-15	273538	97440	576055	1348	Cautious return
2021-08-16	274942	97067	580582	1404	Cautious return
2021-08-17	276336	96718	585270	1394	Cautious return
2021-08-18	277772	96337	591361	1436	Cautious return
2021-08-19	279246	95975	597089	1474	Cautious return
2021-08-20	280726	95409	602915	1480	Cautious return
2021-08-21	282258	95341	608704	1532	Cautious return
2021-08-22	283802	95066	614606	1544	Cautious return
2021-08-23	285378	94733	620586	1576	Cautious return
2021-08-24	286959	94274	626341	1581	Cautious return
2021-08-25	288579	93932	632281	1620	Cautious return
2021-08-26	290234	93631	639095	1655	Cautious return
