date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	2589609	2414514	2770858	NA	Soc. Dist. + Travel Ban
2021-03-26	2610690	2404751	2826133	21081	Soc. Dist. + Travel Ban
2021-03-27	2632147	2397565	2880038	21457	Soc. Dist. + Travel Ban
2021-03-28	2654176	2392475	2933896	22029	Soc. Dist. + Travel Ban
2021-03-29	2676634	2389110	2987870	22458	Soc. Dist. + Travel Ban
2021-03-30	2699604	2384678	3041856	22970	Soc. Dist. + Travel Ban
2021-03-31	2723166	2382878	3097920	23562	Soc. Dist. + Travel Ban
2021-04-01	2747333	2382944	3152708	24167	Soc. Dist. + Travel Ban
2021-04-02	2771804	2382415	3208669	24471	Soc. Dist. + Travel Ban
2021-04-03	2796974	2383045	3267317	25170	Soc. Dist. + Travel Ban
2021-04-04	2822666	2383738	3326593	25692	Soc. Dist. + Travel Ban
2021-04-05	2848869	2384363	3385868	26203	Soc. Dist. + Travel Ban
2021-04-06	2875910	2386704	3445785	27041	Soc. Dist. + Travel Ban
2021-04-07	2903562	2387581	3507722	27652	Soc. Dist. + Travel Ban
2021-04-08	2931574	2390985	3571646	28012	Soc. Dist. + Travel Ban
2021-04-09	2960268	2394433	3639991	28694	Soc. Dist. + Travel Ban
2021-04-10	2989639	2396264	3704799	29371	Soc. Dist. + Travel Ban
2021-04-11	3019928	2400787	3773568	30289	Soc. Dist. + Travel Ban
2021-04-12	3050870	2405434	3845505	30942	Soc. Dist. + Travel Ban
2021-04-13	3082448	2407786	3917614	31578	Soc. Dist. + Travel Ban
2021-04-14	3114767	2414265	3992468	32319	Soc. Dist. + Travel Ban
2021-04-15	3147790	2419837	4066100	33023	Soc. Dist. + Travel Ban
2021-04-16	3181728	2423969	4143607	33938	Soc. Dist. + Travel Ban
2021-04-17	3216410	2428682	4222988	34682	Soc. Dist. + Travel Ban
2021-04-18	3251705	2435828	4302764	35295	Soc. Dist. + Travel Ban
2021-04-19	3288041	2440063	4389893	36336	Soc. Dist. + Travel Ban
2021-04-20	3325306	2445212	4479042	37265	Soc. Dist. + Travel Ban
2021-04-21	3363395	2452928	4567422	38089	Soc. Dist. + Travel Ban
2021-04-22	3402481	2460483	4661824	39086	Soc. Dist. + Travel Ban
2021-04-23	3442290	2466995	4755444	39809	Soc. Dist. + Travel Ban
