date	value	incidence	scenario	lower_ci	upper_ci
2021-02-08	307790	NA	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	330246	NA	Soc. Dist. + Travel Ban	303300	358537
2021-03-26	331042	796	Soc. Dist. + Travel Ban	299933	364007
2021-03-27	331846	804	Soc. Dist. + Travel Ban	296995	369294
2021-03-28	332661	815	Soc. Dist. + Travel Ban	294134	374025
2021-03-29	333490	829	Soc. Dist. + Travel Ban	291934	378944
2021-03-30	334341	851	Soc. Dist. + Travel Ban	289694	383390
2021-03-31	335200	859	Soc. Dist. + Travel Ban	287723	387858
2021-04-01	336095	895	Soc. Dist. + Travel Ban	285667	392245
2021-04-02	336996	901	Soc. Dist. + Travel Ban	284110	396493
2021-04-03	337913	917	Soc. Dist. + Travel Ban	282420	400873
2021-04-04	338834	921	Soc. Dist. + Travel Ban	281136	405190
2021-04-05	339792	958	Soc. Dist. + Travel Ban	279656	409519
2021-04-06	340745	953	Soc. Dist. + Travel Ban	278363	413756
2021-04-07	341736	991	Soc. Dist. + Travel Ban	276851	417726
