date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	327600	288084	370704	NA	Soc. Dist. + Travel Ban
2021-03-26	328011	282767	378036	411	Soc. Dist. + Travel Ban
2021-03-27	328436	278087	384422	425	Soc. Dist. + Travel Ban
2021-03-28	328898	274251	390781	462	Soc. Dist. + Travel Ban
2021-03-29	329363	270186	396588	465	Soc. Dist. + Travel Ban
2021-03-30	329811	266692	402264	448	Soc. Dist. + Travel Ban
2021-03-31	330311	263746	407750	500	Soc. Dist. + Travel Ban
2021-04-01	330790	260776	413266	479	Soc. Dist. + Travel Ban
2021-04-02	331283	258029	418223	493	Soc. Dist. + Travel Ban
2021-04-03	331775	255590	423382	492	Soc. Dist. + Travel Ban
2021-04-04	332333	253295	428717	558	Soc. Dist. + Travel Ban
2021-04-05	332902	251157	433895	569	Soc. Dist. + Travel Ban
2021-04-06	333532	248951	439342	630	Soc. Dist. + Travel Ban
2021-04-07	334216	246935	444698	684	Soc. Dist. + Travel Ban
2021-04-08	334824	244669	450085	608	Soc. Dist. + Travel Ban
2021-04-09	335530	242796	455503	706	Soc. Dist. + Travel Ban
2021-04-10	336237	240871	460962	707	Soc. Dist. + Travel Ban
2021-04-11	336960	239186	466814	723	Soc. Dist. + Travel Ban
2021-04-12	337753	237179	472555	793	Soc. Dist. + Travel Ban
2021-04-13	338603	235760	479142	850	Soc. Dist. + Travel Ban
2021-04-14	339486	233977	485654	883	Soc. Dist. + Travel Ban
2021-04-15	340419	232362	492424	933	Soc. Dist. + Travel Ban
2021-04-16	341406	230492	499384	987	Soc. Dist. + Travel Ban
2021-04-17	342410	229102	506643	1004	Soc. Dist. + Travel Ban
2021-04-18	343521	227635	514433	1111	Soc. Dist. + Travel Ban
2021-04-19	344750	226218	522386	1229	Soc. Dist. + Travel Ban
2021-04-20	346037	225026	530932	1287	Soc. Dist. + Travel Ban
2021-04-21	347386	223880	539977	1349	Soc. Dist. + Travel Ban
2021-04-22	348809	222103	549198	1423	Soc. Dist. + Travel Ban
2021-04-23	350314	220851	559523	1505	Soc. Dist. + Travel Ban
2021-04-24	351952	219572	570241	1638	Soc. Dist. + Travel Ban
2021-04-25	353703	218296	581609	1751	Soc. Dist. + Travel Ban
2021-04-26	355593	217266	594635	1890	Soc. Dist. + Travel Ban
2021-04-27	357600	216057	607986	2007	Soc. Dist. + Travel Ban
2021-04-28	359761	214736	621646	2161	Soc. Dist. + Travel Ban
2021-04-29	362072	213728	636851	2311	Soc. Dist. + Travel Ban
2021-04-30	364557	212417	652285	2485	Soc. Dist. + Travel Ban
2021-05-01	367270	211491	669199	2713	Soc. Dist. + Travel Ban
2021-05-02	370220	210428	688307	2950	Soc. Dist. + Travel Ban
2021-05-03	373331	208964	709155	3111	Soc. Dist. + Travel Ban
2021-05-04	376693	208126	730451	3362	Soc. Dist. + Travel Ban
2021-05-05	380302	206861	754457	3609	Soc. Dist. + Travel Ban
