stat	value
thetaS_last_obs_p_mean	0.9912112
thetaI_last_obs_p_mean	0.000291436
thetaR_last_obs_p_mean	0.008497395
thetaS_last_obs_p_ci_low	0.9908409
thetaS_last_obs_p_ci_med	0.9912123
thetaS_last_obs_p_ci_up	0.9915749
thetaI_last_obs_p_ci_low	0.0002258976
thetaI_last_obs_p_ci_med	0.0002905037
thetaI_last_obs_p_ci_up	0.0003616459
thetaR_last_obs_p_ci_low	0.008140232
thetaR_last_obs_p_ci_med	0.008496371
thetaR_last_obs_p_ci_up	0.008860321
R0_p_mean	1.795704
R0_p_ci_low	0.8522454
R0_p_ci_med	1.652707
R0_p_ci_up	3.543983
gamma_p_mean	0.05023568
gamma_p_ci_low	0.007741881
gamma_p_ci_med	0.03805565
gamma_p_ci_up	0.1650801
beta_p_mean	0.07933554
beta_p_ci_low	0.01210867
beta_p_ci_med	0.06848808
beta_p_ci_up	0.2139542
incidence_mean	0.1634413
incidence_ci_low	0.0002705238
incidence_ci_median	0.02868113
incidence_ci_up	0.8168652
thetaI_tp1_mean	0.02060175
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002906675
thetaI_tp1_ci_up	0.1656148
thetaR_tp1_mean	0.04165032
thetaR_tp1_ci_low	0.006056697
thetaR_tp1_ci_med	0.01349801
thetaR_tp1_ci_up	0.3085856
Y_tp1_mean	0.02060195
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002908427
Y_tp1_ci_up	0.1656059
R_tp1_mean	0.04165136
R_tp1_ci_low	0.00605012
R_tp1_ci_med	0.01350063
R_tp1_ci_up	0.3089065
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1290159
thetaR_max_ci_low	0.005712476
thetaR_max_ci_med	0.02534562
thetaR_max_ci_up	0.7141555
cumInf_mean	0.170701
cumInf_ci_low	0.005903821
cumInf_ci_med	0.03679318
cumInf_ci_up	0.8239206
dthetaI_tp1_date	07/02/21
first_tp_mean	06/16/21
first_tp_ci_low	03/05/21
first_tp_ci_med	07/16/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	07/02/21
second_tp_mean	06/23/21
second_tp_ci_low	03/07/21
second_tp_ci_med	08/04/21
second_tp_ci_up	08/26/21
end_p_mean	08/14/21
end_p_ci_low	05/05/21
end_p_ci_med	08/26/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
