date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	304001	276872	332821	NA	Cautious return
2021-03-26	304152	273076	337581	151	Cautious return
2021-03-27	304310	269683	341690	158	Cautious return
2021-03-28	304467	266779	345691	157	Cautious return
2021-03-29	304658	263957	349245	191	Cautious return
2021-03-30	304824	261507	352587	166	Cautious return
2021-03-31	304963	259378	355898	139	Cautious return
2021-04-01	305167	257206	358781	204	Cautious return
2021-04-02	305339	255055	362036	172	Cautious return
2021-04-03	305526	253182	364829	187	Cautious return
2021-04-04	305702	251556	367428	176	Cautious return
2021-04-05	305873	249906	370249	171	Cautious return
2021-04-06	306048	248352	373327	175	Cautious return
2021-04-07	306230	246514	375830	182	Cautious return
2021-04-08	306410	245064	378339	180	Cautious return
2021-04-09	306611	243575	380642	201	Cautious return
2021-04-10	306780	242287	383135	169	Cautious return
2021-04-11	306952	241020	385874	172	Cautious return
2021-04-12	307130	239388	387723	178	Cautious return
2021-04-13	307317	238321	390087	187	Cautious return
2021-04-14	307522	236800	392511	205	Cautious return
2021-04-15	307713	235439	394950	191	Cautious return
2021-04-16	307917	234285	396868	204	Cautious return
2021-04-17	308125	233185	399459	208	Cautious return
2021-04-18	308298	231844	401713	173	Cautious return
2021-04-19	308501	230832	403828	203	Cautious return
2021-04-20	308697	229585	406170	196	Cautious return
2021-04-21	308930	228202	408565	233	Cautious return
2021-04-22	309147	227108	410946	217	Cautious return
2021-04-23	309338	226011	413245	191	Cautious return
2021-04-24	309535	225058	415330	197	Cautious return
2021-04-25	309752	224158	417568	217	Cautious return
2021-04-26	310013	222969	420128	261	Cautious return
2021-04-27	310256	222367	422372	243	Cautious return
2021-04-28	310473	221368	424820	217	Cautious return
2021-04-29	310706	220437	427180	233	Cautious return
2021-04-30	310946	219359	429345	240	Cautious return
2021-05-01	311185	218293	431405	239	Cautious return
2021-05-02	311436	217686	433781	251	Cautious return
2021-05-03	311690	216484	436472	254	Cautious return
2021-05-04	311956	215650	438915	266	Cautious return
2021-05-05	312213	214781	440979	257	Cautious return
2021-05-06	312498	213707	443636	285	Cautious return
2021-05-07	312780	213139	446073	282	Cautious return
2021-05-08	313077	212279	448950	297	Cautious return
2021-05-09	313396	211304	451434	319	Cautious return
2021-05-10	313723	210636	454177	327	Cautious return
2021-05-11	314020	209582	456527	297	Cautious return
2021-05-12	314328	208872	458902	308	Cautious return
