date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	263982	224297	308978	NA	Moderate return
2021-03-26	264120	218996	315573	138	Moderate return
2021-03-27	264280	214400	322220	160	Moderate return
2021-03-28	264424	210508	327895	144	Moderate return
2021-03-29	264559	206451	333575	135	Moderate return
2021-03-30	264749	202893	338312	190	Moderate return
2021-03-31	264922	199703	343454	173	Moderate return
2021-04-01	265130	196336	348571	208	Moderate return
2021-04-02	265336	193414	353625	206	Moderate return
2021-04-03	265562	190820	358137	226	Moderate return
2021-04-04	265800	188080	362926	238	Moderate return
2021-04-05	266062	185660	367881	262	Moderate return
2021-04-06	266411	183121	372854	349	Moderate return
2021-04-07	266775	181170	378288	364	Moderate return
2021-04-08	267178	178812	382965	403	Moderate return
2021-04-09	267648	176832	388255	470	Moderate return
2021-04-10	268153	174577	393817	505	Moderate return
2021-04-11	268706	172814	399353	553	Moderate return
2021-04-12	269323	170592	405361	617	Moderate return
2021-04-13	270040	168732	412645	717	Moderate return
2021-04-14	270883	166767	419322	843	Moderate return
2021-04-15	271903	165373	426592	1020	Moderate return
2021-04-16	273019	163711	434258	1116	Moderate return
2021-04-17	274284	162061	443403	1265	Moderate return
2021-04-18	275786	159940	451913	1502	Moderate return
2021-04-19	277517	158502	462051	1731	Moderate return
2021-04-20	279570	156659	472828	2053	Moderate return
2021-04-21	281945	155166	483939	2375	Moderate return
2021-04-22	284671	153557	495618	2726	Moderate return
2021-04-23	287841	152296	510270	3170	Moderate return
2021-04-24	291566	150773	525710	3725	Moderate return
2021-04-25	295842	149567	540654	4276	Moderate return
2021-04-26	300735	147893	559524	4893	Moderate return
2021-04-27	306388	146446	580382	5653	Moderate return
2021-04-28	312889	144780	601045	6501	Moderate return
2021-04-29	320260	143808	627561	7371	Moderate return
2021-04-30	328613	142361	653478	8353	Moderate return
2021-05-01	338041	140915	682690	9428	Moderate return
2021-05-02	348672	139655	716433	10631	Moderate return
2021-05-03	360634	138553	757279	11962	Moderate return
2021-05-04	373873	137275	800191	13239	Moderate return
2021-05-05	388578	135764	847454	14705	Moderate return
2021-05-06	404657	134671	905343	16079	Moderate return
2021-05-07	422318	133664	967565	17661	Moderate return
2021-05-08	441548	132281	1041337	19230	Moderate return
2021-05-09	462419	131045	1130703	20871	Moderate return
2021-05-10	484951	129778	1219084	22532	Moderate return
2021-05-11	509131	128639	1322391	24180	Moderate return
2021-05-12	535057	128057	1439032	25926	Moderate return
2021-05-13	562697	126543	1569288	27640	Moderate return
2021-05-14	592020	125889	1712153	29323	Moderate return
2021-05-15	623111	124803	1874925	31091	Moderate return
2021-05-16	655845	123773	2044992	32734	Moderate return
2021-05-17	690338	122745	2242354	34493	Moderate return
2021-05-18	726528	121510	2463367	36190	Moderate return
2021-05-19	764326	120687	2715975	37798	Moderate return
2021-05-20	803727	119695	2972413	39401	Moderate return
2021-05-21	844739	118497	3270628	41012	Moderate return
