date	value	incidence	scenario	lower_ci	upper_ci
2021-02-08	571490	NA	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575921	209	Observed	NA	NA
2021-03-05	576176	255	Observed	NA	NA
2021-03-06	576435	259	Observed	NA	NA
2021-03-07	576623	188	Observed	NA	NA
2021-03-08	576838	215	Observed	NA	NA
2021-03-09	577026	188	Observed	NA	NA
2021-03-10	577267	241	Observed	NA	NA
2021-03-11	577511	244	Observed	NA	NA
2021-03-12	577788	277	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582058	NA	Soc. Dist. + Travel Ban	522483	646228
2021-03-26	582326	268	Soc. Dist. + Travel Ban	514089	656736
2021-03-27	582566	240	Soc. Dist. + Travel Ban	507143	665422
2021-03-28	582809	243	Soc. Dist. + Travel Ban	500450	673880
2021-03-29	583066	257	Soc. Dist. + Travel Ban	494502	682419
2021-03-30	583337	271	Soc. Dist. + Travel Ban	489305	689727
2021-03-31	583635	298	Soc. Dist. + Travel Ban	484015	697358
2021-04-01	583869	234	Soc. Dist. + Travel Ban	479692	703631
2021-04-02	584067	198	Soc. Dist. + Travel Ban	474614	710344
2021-04-03	584276	209	Soc. Dist. + Travel Ban	470474	716403
2021-04-04	584530	254	Soc. Dist. + Travel Ban	466318	722333
2021-04-05	584796	266	Soc. Dist. + Travel Ban	461939	728367
2021-04-06	585139	343	Soc. Dist. + Travel Ban	458731	734216
2021-04-07	585444	305	Soc. Dist. + Travel Ban	455556	739787
2021-04-08	585788	344	Soc. Dist. + Travel Ban	451730	745719
2021-04-09	586102	314	Soc. Dist. + Travel Ban	448110	751653
2021-04-10	586365	263	Soc. Dist. + Travel Ban	444610	756779
2021-04-11	586676	311	Soc. Dist. + Travel Ban	441859	762893
2021-04-12	587049	373	Soc. Dist. + Travel Ban	438230	768288
2021-04-13	587366	317	Soc. Dist. + Travel Ban	435830	774442
2021-04-14	587713	347	Soc. Dist. + Travel Ban	432518	779322
2021-04-15	588102	389	Soc. Dist. + Travel Ban	430800	783951
2021-04-16	588500	398	Soc. Dist. + Travel Ban	427266	789753
2021-04-17	588974	474	Soc. Dist. + Travel Ban	424543	795097
2021-04-18	589428	454	Soc. Dist. + Travel Ban	422029	800166
2021-04-19	589902	474	Soc. Dist. + Travel Ban	418877	805897
2021-04-20	590326	424	Soc. Dist. + Travel Ban	416457	811358
2021-04-21	590777	451	Soc. Dist. + Travel Ban	414158	817192
2021-04-22	591181	404	Soc. Dist. + Travel Ban	411429	821389
2021-04-23	591686	505	Soc. Dist. + Travel Ban	408699	827618
2021-04-24	592154	468	Soc. Dist. + Travel Ban	407583	832271
2021-04-25	592638	484	Soc. Dist. + Travel Ban	404580	837995
2021-04-26	593180	542	Soc. Dist. + Travel Ban	402274	844109
2021-04-27	593786	606	Soc. Dist. + Travel Ban	400669	849299
2021-04-28	594332	546	Soc. Dist. + Travel Ban	398116	854090
2021-04-29	594961	629	Soc. Dist. + Travel Ban	396132	860456
2021-04-30	595609	648	Soc. Dist. + Travel Ban	394425	867275
2021-05-01	596234	625	Soc. Dist. + Travel Ban	392493	872754
2021-05-02	596923	689	Soc. Dist. + Travel Ban	390487	879672
2021-05-03	597588	665	Soc. Dist. + Travel Ban	388064	886157
2021-05-04	598352	764	Soc. Dist. + Travel Ban	385882	893131
2021-05-05	599094	742	Soc. Dist. + Travel Ban	384249	899405
2021-05-06	599915	821	Soc. Dist. + Travel Ban	382142	906628
2021-05-07	600714	799	Soc. Dist. + Travel Ban	379956	913724
2021-05-08	601592	878	Soc. Dist. + Travel Ban	378324	920665
2021-05-09	602476	884	Soc. Dist. + Travel Ban	377301	928618
2021-05-10	603465	989	Soc. Dist. + Travel Ban	375177	935689
2021-05-11	604498	1033	Soc. Dist. + Travel Ban	372505	941785
2021-05-12	605607	1109	Soc. Dist. + Travel Ban	371236	950572
2021-05-13	606819	1212	Soc. Dist. + Travel Ban	369900	958788
2021-05-14	608086	1267	Soc. Dist. + Travel Ban	368099	967324
2021-05-15	609350	1264	Soc. Dist. + Travel Ban	366346	976137
2021-05-16	610778	1428	Soc. Dist. + Travel Ban	364408	985516
2021-05-17	612245	1467	Soc. Dist. + Travel Ban	362808	995795
2021-05-18	613769	1524	Soc. Dist. + Travel Ban	360760	1005724
2021-05-19	615334	1565	Soc. Dist. + Travel Ban	358857	1015100
2021-05-20	617017	1683	Soc. Dist. + Travel Ban	357830	1025658
2021-05-21	618805	1788	Soc. Dist. + Travel Ban	355818	1035726
2021-05-22	620717	1912	Soc. Dist. + Travel Ban	355148	1047099
2021-05-23	622715	1998	Soc. Dist. + Travel Ban	352987	1058661
2021-05-24	624784	2069	Soc. Dist. + Travel Ban	351812	1071980
2021-05-25	626923	2139	Soc. Dist. + Travel Ban	349921	1083576
2021-05-26	629296	2373	Soc. Dist. + Travel Ban	348215	1093854
2021-05-27	631761	2465	Soc. Dist. + Travel Ban	347102	1106316
2021-05-28	634386	2625	Soc. Dist. + Travel Ban	345068	1120238
2021-05-29	637103	2717	Soc. Dist. + Travel Ban	344025	1133119
2021-05-30	639969	2866	Soc. Dist. + Travel Ban	341968	1149048
2021-05-31	642963	2994	Soc. Dist. + Travel Ban	340350	1165754
2021-06-01	646131	3168	Soc. Dist. + Travel Ban	338658	1181400
2021-06-02	649493	3362	Soc. Dist. + Travel Ban	337760	1197153
2021-06-03	652974	3481	Soc. Dist. + Travel Ban	336064	1213743
2021-06-04	656722	3748	Soc. Dist. + Travel Ban	334566	1232334
2021-06-05	660597	3875	Soc. Dist. + Travel Ban	332787	1250198
2021-06-06	664684	4087	Soc. Dist. + Travel Ban	332108	1269164
2021-06-07	668951	4267	Soc. Dist. + Travel Ban	330561	1290264
2021-06-08	673403	4452	Soc. Dist. + Travel Ban	329004	1309654
2021-06-09	678080	4677	Soc. Dist. + Travel Ban	327823	1332010
2021-06-10	682961	4881	Soc. Dist. + Travel Ban	326565	1358282
2021-06-11	688021	5060	Soc. Dist. + Travel Ban	325449	1379041
2021-06-12	693405	5384	Soc. Dist. + Travel Ban	324373	1406740
2021-06-13	699026	5621	Soc. Dist. + Travel Ban	322697	1431167
2021-06-14	704885	5859	Soc. Dist. + Travel Ban	321768	1465474
2021-06-15	710996	6111	Soc. Dist. + Travel Ban	319809	1491347
2021-06-16	717311	6315	Soc. Dist. + Travel Ban	319493	1525143
2021-06-17	723906	6595	Soc. Dist. + Travel Ban	317391	1552798
2021-06-18	730729	6823	Soc. Dist. + Travel Ban	316308	1588219
2021-06-19	737863	7134	Soc. Dist. + Travel Ban	315315	1624934
2021-06-20	745361	7498	Soc. Dist. + Travel Ban	313487	1662399
2021-06-21	753099	7738	Soc. Dist. + Travel Ban	311847	1698538
2021-06-22	761104	8005	Soc. Dist. + Travel Ban	311003	1747375
2021-06-23	769458	8354	Soc. Dist. + Travel Ban	309550	1788383
2021-06-24	778105	8647	Soc. Dist. + Travel Ban	308667	1835430
2021-06-25	786925	8820	Soc. Dist. + Travel Ban	307233	1885075
2021-06-26	796037	9112	Soc. Dist. + Travel Ban	305213	1940624
2021-06-27	805526	9489	Soc. Dist. + Travel Ban	304271	1991720
2021-06-28	815313	9787	Soc. Dist. + Travel Ban	303179	2047276
2021-06-29	825431	10118	Soc. Dist. + Travel Ban	301996	2102688
2021-06-30	835775	10344	Soc. Dist. + Travel Ban	301164	2169112
2021-07-01	846453	10678	Soc. Dist. + Travel Ban	299005	2231382
2021-07-02	857429	10976	Soc. Dist. + Travel Ban	297808	2299086
2021-07-03	868775	11346	Soc. Dist. + Travel Ban	296831	2370249
2021-07-04	880393	11618	Soc. Dist. + Travel Ban	296074	2442220
2021-07-05	892391	11998	Soc. Dist. + Travel Ban	295286	2518604
2021-07-06	904629	12238	Soc. Dist. + Travel Ban	293181	2606903
2021-07-07	917226	12597	Soc. Dist. + Travel Ban	292718	2690729
2021-07-08	930081	12855	Soc. Dist. + Travel Ban	291679	2784516
2021-07-09	943332	13251	Soc. Dist. + Travel Ban	290966	2873044
2021-07-10	956802	13470	Soc. Dist. + Travel Ban	289634	2977975
2021-07-11	970639	13837	Soc. Dist. + Travel Ban	288277	3079167
2021-07-12	984848	14209	Soc. Dist. + Travel Ban	287907	3192931
2021-07-13	999382	14534	Soc. Dist. + Travel Ban	285707	3307012
2021-07-14	1014156	14774	Soc. Dist. + Travel Ban	285439	3416400
2021-07-15	1029306	15150	Soc. Dist. + Travel Ban	284162	3540673
2021-07-16	1044801	15495	Soc. Dist. + Travel Ban	283054	3667395
2021-07-17	1060488	15687	Soc. Dist. + Travel Ban	282353	3790741
2021-07-18	1076504	16016	Soc. Dist. + Travel Ban	281204	3922390
2021-07-19	1092875	16371	Soc. Dist. + Travel Ban	279816	4064648
2021-07-20	1109533	16658	Soc. Dist. + Travel Ban	278659	4207631
2021-07-21	1126448	16915	Soc. Dist. + Travel Ban	277865	4368151
2021-07-22	1143636	17188	Soc. Dist. + Travel Ban	277000	4525280
