date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	303992	276823	333011	NA	Normal (pre-intervention)
2021-03-26	304281	273154	337827	289	Normal (pre-intervention)
2021-03-27	304580	269775	342324	299	Normal (pre-intervention)
2021-03-28	304896	267032	346725	316	Normal (pre-intervention)
2021-03-29	305243	264386	350689	347	Normal (pre-intervention)
2021-03-30	305622	261972	354698	379	Normal (pre-intervention)
2021-03-31	305986	259498	358690	364	Normal (pre-intervention)
2021-04-01	306401	257561	362433	415	Normal (pre-intervention)
2021-04-02	306859	255381	366492	458	Normal (pre-intervention)
2021-04-03	307318	253515	370249	459	Normal (pre-intervention)
2021-04-04	307806	252275	374443	488	Normal (pre-intervention)
2021-04-05	308364	250598	378365	558	Normal (pre-intervention)
2021-04-06	308934	248861	382965	570	Normal (pre-intervention)
2021-04-07	309559	247127	387311	625	Normal (pre-intervention)
2021-04-08	310219	245761	391829	660	Normal (pre-intervention)
2021-04-09	310946	244418	396814	727	Normal (pre-intervention)
2021-04-10	311743	243120	402071	797	Normal (pre-intervention)
2021-04-11	312574	241675	407815	831	Normal (pre-intervention)
2021-04-12	313463	240456	413622	889	Normal (pre-intervention)
2021-04-13	314502	239457	419916	1039	Normal (pre-intervention)
2021-04-14	315596	238122	427277	1094	Normal (pre-intervention)
2021-04-15	316807	237181	434335	1211	Normal (pre-intervention)
2021-04-16	318113	236136	443008	1306	Normal (pre-intervention)
2021-04-17	319570	235125	451773	1457	Normal (pre-intervention)
2021-04-18	321184	234192	461706	1614	Normal (pre-intervention)
2021-04-19	322943	233227	472804	1759	Normal (pre-intervention)
2021-04-20	324885	232208	484721	1942	Normal (pre-intervention)
2021-04-21	327015	231149	497248	2130	Normal (pre-intervention)
2021-04-22	329341	230208	512913	2326	Normal (pre-intervention)
2021-04-23	331942	229066	528616	2601	Normal (pre-intervention)
2021-04-24	334818	228264	547031	2876	Normal (pre-intervention)
2021-04-25	337955	227525	567734	3137	Normal (pre-intervention)
2021-04-26	341439	226791	589975	3484	Normal (pre-intervention)
2021-04-27	345322	225831	616057	3883	Normal (pre-intervention)
2021-04-28	349618	225138	644834	4296	Normal (pre-intervention)
2021-04-29	354376	224155	677182	4758	Normal (pre-intervention)
2021-04-30	359618	223553	713960	5242	Normal (pre-intervention)
2021-05-01	365419	222803	755448	5801	Normal (pre-intervention)
2021-05-02	371814	222143	800680	6395	Normal (pre-intervention)
2021-05-03	378839	221383	851867	7025	Normal (pre-intervention)
2021-05-04	386516	220537	908451	7677	Normal (pre-intervention)
2021-05-05	394920	220005	971047	8404	Normal (pre-intervention)
2021-05-06	404109	219292	1040481	9189	Normal (pre-intervention)
2021-05-07	414100	218713	1119681	9991	Normal (pre-intervention)
2021-05-08	424918	217848	1205248	10818	Normal (pre-intervention)
2021-05-09	436660	216928	1301201	11742	Normal (pre-intervention)
2021-05-10	449316	216737	1402916	12656	Normal (pre-intervention)
2021-05-11	462954	215781	1518850	13638	Normal (pre-intervention)
2021-05-12	477600	215311	1648037	14646	Normal (pre-intervention)
2021-05-13	493306	214701	1789315	15706	Normal (pre-intervention)
2021-05-14	510095	214002	1944953	16789	Normal (pre-intervention)
2021-05-15	527938	213402	2111943	17843	Normal (pre-intervention)
2021-05-16	546925	212981	2295681	18987	Normal (pre-intervention)
2021-05-17	567085	212241	2500211	20160	Normal (pre-intervention)
2021-05-18	588417	211546	2720185	21332	Normal (pre-intervention)
2021-05-19	610967	211042	2957068	22550	Normal (pre-intervention)
2021-05-20	634759	210243	3214806	23792	Normal (pre-intervention)
2021-05-21	659780	209769	3492857	25021	Normal (pre-intervention)
2021-05-22	685972	209032	3790022	26192	Normal (pre-intervention)
2021-05-23	713415	208190	4100295	27443	Normal (pre-intervention)
2021-05-24	742156	207946	4434818	28741	Normal (pre-intervention)
2021-05-25	772055	207225	4791361	29899	Normal (pre-intervention)
2021-05-26	803203	206691	5184663	31148	Normal (pre-intervention)
2021-05-27	835596	206018	5588885	32393	Normal (pre-intervention)
2021-05-28	869194	205435	6027929	33598	Normal (pre-intervention)
2021-05-29	904028	204941	6479636	34834	Normal (pre-intervention)
2021-05-30	940072	204025	6961739	36044	Normal (pre-intervention)
2021-05-31	977289	203781	7448972	37217	Normal (pre-intervention)
2021-06-01	1015679	202808	7964160	38390	Normal (pre-intervention)
2021-06-02	1055205	202746	8497359	39526	Normal (pre-intervention)
2021-06-03	1095815	201917	9061319	40610	Normal (pre-intervention)
2021-06-04	1137578	201839	9642581	41763	Normal (pre-intervention)
2021-06-05	1180402	201039	10218687	42824	Normal (pre-intervention)
2021-06-06	1224264	200595	10824159	43862	Normal (pre-intervention)
2021-06-07	1269176	199720	11436588	44912	Normal (pre-intervention)
2021-06-08	1315002	199468	12066919	45826	Normal (pre-intervention)
2021-06-09	1361953	199235	12685013	46951	Normal (pre-intervention)
2021-06-10	1409742	198493	13318000	47789	Normal (pre-intervention)
2021-06-11	1458453	198237	13957999	48711	Normal (pre-intervention)
2021-06-12	1508031	197911	14617678	49578	Normal (pre-intervention)
2021-06-13	1558466	196936	15276469	50435	Normal (pre-intervention)
2021-06-14	1609745	197003	15944972	51279	Normal (pre-intervention)
2021-06-15	1661776	196728	16583700	52031	Normal (pre-intervention)
2021-06-16	1714596	195634	17226658	52820	Normal (pre-intervention)
2021-06-17	1768076	195214	17866899	53480	Normal (pre-intervention)
2021-06-18	1822282	194787	18483930	54206	Normal (pre-intervention)
2021-06-19	1877228	194465	19137661	54946	Normal (pre-intervention)
2021-06-20	1932756	193810	19760610	55528	Normal (pre-intervention)
2021-06-21	1988868	193490	20384490	56112	Normal (pre-intervention)
2021-06-22	2045545	193122	20962012	56677	Normal (pre-intervention)
2021-06-23	2102754	192843	21577163	57209	Normal (pre-intervention)
2021-06-24	2160475	192390	22172368	57721	Normal (pre-intervention)
