date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	651390	623802	679816	NA	Normal (pre-intervention)
2021-03-26	651919	619950	685036	529	Normal (pre-intervention)
2021-03-27	652450	616774	689704	531	Normal (pre-intervention)
2021-03-28	653052	613667	694224	602	Normal (pre-intervention)
2021-03-29	653628	611472	698485	576	Normal (pre-intervention)
2021-03-30	654274	608871	702693	646	Normal (pre-intervention)
2021-03-31	654928	606659	706799	654	Normal (pre-intervention)
2021-04-01	655660	604490	710980	732	Normal (pre-intervention)
2021-04-02	656392	602525	715452	732	Normal (pre-intervention)
2021-04-03	657172	600546	719705	780	Normal (pre-intervention)
2021-04-04	658002	598997	724101	830	Normal (pre-intervention)
2021-04-05	658892	597049	728862	890	Normal (pre-intervention)
2021-04-06	659854	595402	733490	962	Normal (pre-intervention)
2021-04-07	660876	594222	738719	1022	Normal (pre-intervention)
2021-04-08	661945	592494	744008	1069	Normal (pre-intervention)
2021-04-09	663137	591136	749307	1192	Normal (pre-intervention)
2021-04-10	664382	589890	755466	1245	Normal (pre-intervention)
2021-04-11	665713	588495	761900	1331	Normal (pre-intervention)
2021-04-12	667150	587452	768766	1437	Normal (pre-intervention)
2021-04-13	668703	586225	776361	1553	Normal (pre-intervention)
2021-04-14	670353	585343	784164	1650	Normal (pre-intervention)
2021-04-15	672095	584411	792706	1742	Normal (pre-intervention)
2021-04-16	673982	583288	802242	1887	Normal (pre-intervention)
2021-04-17	676021	582316	812132	2039	Normal (pre-intervention)
2021-04-18	678205	581397	823564	2184	Normal (pre-intervention)
2021-04-19	680557	580345	835831	2352	Normal (pre-intervention)
2021-04-20	683095	579762	849478	2538	Normal (pre-intervention)
2021-04-21	685811	579243	864125	2716	Normal (pre-intervention)
2021-04-22	688777	577968	880792	2966	Normal (pre-intervention)
2021-04-23	691976	577305	898832	3199	Normal (pre-intervention)
2021-04-24	695405	576377	919107	3429	Normal (pre-intervention)
2021-04-25	699122	575615	941038	3717	Normal (pre-intervention)
2021-04-26	703134	575123	965808	4012	Normal (pre-intervention)
2021-04-27	707494	574154	993312	4360	Normal (pre-intervention)
2021-04-28	712163	573593	1022939	4669	Normal (pre-intervention)
2021-04-29	717203	572758	1056639	5040	Normal (pre-intervention)
2021-04-30	722651	572361	1094344	5448	Normal (pre-intervention)
