date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	582059	522557	646048	NA	Moderate return
2021-03-26	582282	514276	656152	223	Moderate return
2021-03-27	582563	506998	665522	281	Moderate return
2021-03-28	582809	500294	673757	246	Moderate return
2021-03-29	583024	494337	681776	215	Moderate return
2021-03-30	583283	489155	689477	259	Moderate return
2021-03-31	583543	483839	696561	260	Moderate return
2021-04-01	583814	479400	703405	271	Moderate return
2021-04-02	584132	475069	709084	318	Moderate return
2021-04-03	584388	470805	716677	256	Moderate return
2021-04-04	584687	466710	722055	299	Moderate return
2021-04-05	584937	462785	728066	250	Moderate return
2021-04-06	585240	458607	734084	303	Moderate return
2021-04-07	585569	455612	739918	329	Moderate return
2021-04-08	585871	451891	745473	302	Moderate return
2021-04-09	586214	448419	750899	343	Moderate return
2021-04-10	586565	444992	757166	351	Moderate return
2021-04-11	586905	442072	762307	340	Moderate return
2021-04-12	587288	439204	767860	383	Moderate return
2021-04-13	587653	436197	772838	365	Moderate return
2021-04-14	588004	433454	777778	351	Moderate return
2021-04-15	588375	430759	783949	371	Moderate return
2021-04-16	588786	427895	789239	411	Moderate return
2021-04-17	589210	425371	794672	424	Moderate return
2021-04-18	589599	422841	799418	389	Moderate return
2021-04-19	590079	420387	804522	480	Moderate return
2021-04-20	590496	417778	810103	417	Moderate return
2021-04-21	590961	415089	815654	465	Moderate return
2021-04-22	591462	413088	820974	501	Moderate return
2021-04-23	591979	410428	827543	517	Moderate return
2021-04-24	592501	408158	832793	522	Moderate return
2021-04-25	593030	406356	838531	529	Moderate return
2021-04-26	593534	403182	843328	504	Moderate return
2021-04-27	594112	401132	851042	578	Moderate return
2021-04-28	594643	399090	855680	531	Moderate return
2021-04-29	595212	397376	862158	569	Moderate return
2021-04-30	595816	394970	867823	604	Moderate return
2021-05-01	596393	393014	874956	577	Moderate return
2021-05-02	597096	390707	881262	703	Moderate return
2021-05-03	597817	388504	887283	721	Moderate return
2021-05-04	598632	386694	893524	815	Moderate return
2021-05-05	599387	384597	900466	755	Moderate return
2021-05-06	600229	382438	907577	842	Moderate return
2021-05-07	601150	381344	913609	921	Moderate return
2021-05-08	602116	378011	920857	966	Moderate return
2021-05-09	603027	376604	928215	911	Moderate return
2021-05-10	604034	375293	936262	1007	Moderate return
2021-05-11	605119	373585	942557	1085	Moderate return
2021-05-12	606297	372342	951166	1178	Moderate return
2021-05-13	607534	370079	960195	1237	Moderate return
2021-05-14	608746	368433	969050	1212	Moderate return
2021-05-15	610146	367049	976584	1400	Moderate return
2021-05-16	611553	365379	985941	1407	Moderate return
2021-05-17	613011	362935	995534	1458	Moderate return
2021-05-18	614583	361945	1004706	1572	Moderate return
2021-05-19	616258	359741	1015047	1675	Moderate return
2021-05-20	617999	358477	1026221	1741	Moderate return
2021-05-21	619892	356814	1036865	1893	Moderate return
2021-05-22	621870	354754	1048116	1978	Moderate return
2021-05-23	623981	353806	1058180	2111	Moderate return
2021-05-24	626221	351544	1070199	2240	Moderate return
2021-05-25	628493	350066	1082247	2272	Moderate return
2021-05-26	630899	348271	1095955	2406	Moderate return
2021-05-27	633466	346303	1108514	2567	Moderate return
2021-05-28	636140	345295	1119972	2674	Moderate return
2021-05-29	638948	344475	1134651	2808	Moderate return
2021-05-30	641917	342213	1149885	2969	Moderate return
2021-05-31	645043	341078	1165375	3126	Moderate return
2021-06-01	648419	339917	1181391	3376	Moderate return
2021-06-02	651935	338326	1197791	3516	Moderate return
2021-06-03	655625	337119	1215313	3690	Moderate return
2021-06-04	659449	335538	1232490	3824	Moderate return
2021-06-05	663513	334393	1253165	4064	Moderate return
2021-06-06	667754	332394	1273324	4241	Moderate return
2021-06-07	672183	331191	1296077	4429	Moderate return
2021-06-08	676876	329817	1318541	4693	Moderate return
2021-06-09	681775	328315	1339333	4899	Moderate return
2021-06-10	686907	326851	1361023	5132	Moderate return
2021-06-11	692140	325982	1385037	5233	Moderate return
2021-06-12	697738	324894	1413405	5598	Moderate return
2021-06-13	703536	323940	1438591	5798	Moderate return
2021-06-14	709606	322987	1469948	6070	Moderate return
2021-06-15	715883	321479	1498449	6277	Moderate return
2021-06-16	722428	319652	1525802	6545	Moderate return
2021-06-17	729222	318660	1563384	6794	Moderate return
2021-06-18	736336	317068	1599346	7114	Moderate return
2021-06-19	743721	316131	1635731	7385	Moderate return
2021-06-20	751342	314477	1675694	7621	Moderate return
2021-06-21	759227	313696	1715957	7885	Moderate return
2021-06-22	767371	312168	1759395	8144	Moderate return
2021-06-23	775818	310705	1801802	8447	Moderate return
2021-06-24	784599	309636	1852493	8781	Moderate return
2021-06-25	793642	308305	1898166	9043	Moderate return
2021-06-26	802904	307230	1952273	9262	Moderate return
2021-06-27	812484	305250	2008060	9580	Moderate return
2021-06-28	822410	304983	2064133	9926	Moderate return
2021-06-29	832620	303141	2123303	10210	Moderate return
2021-06-30	843081	301703	2186537	10461	Moderate return
2021-07-01	853897	301253	2252465	10816	Moderate return
2021-07-02	865040	299754	2322829	11143	Moderate return
2021-07-03	876463	298657	2391802	11423	Moderate return
2021-07-04	888290	297804	2474156	11827	Moderate return
2021-07-05	900369	296015	2545263	12079	Moderate return
2021-07-06	912804	294885	2629726	12435	Moderate return
2021-07-07	925467	294289	2715460	12663	Moderate return
2021-07-08	938437	292839	2800421	12970	Moderate return
2021-07-09	951700	291700	2900434	13263	Moderate return
2021-07-10	965391	291069	2990510	13691	Moderate return
2021-07-11	979362	288940	3097463	13971	Moderate return
2021-07-12	993506	287732	3208781	14144	Moderate return
2021-07-13	1008052	286346	3320521	14546	Moderate return
2021-07-14	1022989	284963	3431557	14937	Moderate return
2021-07-15	1038163	284918	3546892	15174	Moderate return
2021-07-16	1053558	282918	3684163	15395	Moderate return
2021-07-17	1069291	281667	3803051	15733	Moderate return
2021-07-18	1085418	280464	3943001	16127	Moderate return
2021-07-19	1101751	280254	4074270	16333	Moderate return
2021-07-20	1118428	279135	4223954	16677	Moderate return
2021-07-21	1135399	277339	4373610	16971	Moderate return
2021-07-22	1152737	276835	4549658	17338	Moderate return
2021-07-23	1170367	275224	4695838	17630	Moderate return
2021-07-24	1188180	275034	4859416	17813	Moderate return
2021-07-25	1206261	273589	5019503	18081	Moderate return
2021-07-26	1224537	272412	5210970	18276	Moderate return
2021-07-27	1243262	271438	5386829	18725	Moderate return
2021-07-28	1262227	270510	5568114	18965	Moderate return
2021-07-29	1281465	269845	5776579	19238	Moderate return
2021-07-30	1301037	269000	5992769	19572	Moderate return
2021-07-31	1320738	267665	6194465	19701	Moderate return
2021-08-01	1340781	267118	6431590	20043	Moderate return
2021-08-02	1361012	266399	6638949	20231	Moderate return
2021-08-03	1381438	264826	6880276	20426	Moderate return
2021-08-04	1402132	263529	7115302	20694	Moderate return
2021-08-05	1423089	262401	7356980	20957	Moderate return
2021-08-06	1444302	261725	7613747	21213	Moderate return
2021-08-07	1465737	261382	7880264	21435	Moderate return
2021-08-08	1487387	259483	8173991	21650	Moderate return
2021-08-09	1509208	259212	8431005	21821	Moderate return
2021-08-10	1531246	258213	8702686	22038	Moderate return
2021-08-11	1553550	256819	9014041	22304	Moderate return
2021-08-12	1576044	255928	9300210	22494	Moderate return
2021-08-13	1598763	255543	9640776	22719	Moderate return
2021-08-14	1621675	253840	9966368	22912	Moderate return
2021-08-15	1644683	253077	10287533	23008	Moderate return
2021-08-16	1667964	252064	10654251	23281	Moderate return
2021-08-17	1691429	250713	10996868	23465	Moderate return
2021-08-18	1714952	250239	11323158	23523	Moderate return
2021-08-19	1738757	249170	11662498	23805	Moderate return
2021-08-20	1762672	249289	12062195	23915	Moderate return
2021-08-21	1786797	248002	12460102	24125	Moderate return
2021-08-22	1810972	247334	12823751	24175	Moderate return
2021-08-23	1835214	246119	13208819	24242	Moderate return
2021-08-24	1859816	244957	13587382	24602	Moderate return
2021-08-25	1884518	244786	14023931	24702	Moderate return
2021-08-26	1909302	243688	14432581	24784	Moderate return
