stat	value
thetaS_last_obs_p_mean	0.9772122
thetaI_last_obs_p_mean	0.0021887
thetaR_last_obs_p_mean	0.02059906
thetaS_last_obs_p_ci_low	0.9766089
thetaS_last_obs_p_ci_med	0.9772128
thetaS_last_obs_p_ci_up	0.9778127
thetaI_last_obs_p_ci_low	0.001997008
thetaI_last_obs_p_ci_med	0.002188056
thetaI_last_obs_p_ci_up	0.002383927
thetaR_last_obs_p_ci_low	0.02003059
thetaR_last_obs_p_ci_med	0.02059789
thetaR_last_obs_p_ci_up	0.02116961
R0_p_mean	2.123492
R0_p_ci_low	1.346885
R0_p_ci_med	1.968333
R0_p_ci_up	3.788483
gamma_p_mean	0.05831532
gamma_p_ci_low	0.01686677
gamma_p_ci_med	0.05241
gamma_p_ci_up	0.1318729
beta_p_mean	0.1098628
beta_p_ci_low	0.05228079
beta_p_ci_med	0.1055375
beta_p_ci_up	0.1912076
incidence_mean	0.5987527
incidence_ci_low	0.1521695
incidence_ci_median	0.6258123
incidence_ci_up	0.884436
thetaI_tp1_mean	0.07022052
thetaI_tp1_ci_low	0.01033872
thetaI_tp1_ci_med	0.05859531
thetaI_tp1_ci_up	0.1951673
thetaR_tp1_mean	0.1169399
thetaR_tp1_ci_low	0.03120764
thetaR_tp1_ci_med	0.09792323
thetaR_tp1_ci_up	0.306094
Y_tp1_mean	0.07022192
Y_tp1_ci_low	0.01031796
Y_tp1_ci_med	0.0586057
Y_tp1_ci_up	0.1952237
R_tp1_mean	0.1169398
R_tp1_ci_low	0.03118653
R_tp1_ci_med	0.09794752
R_tp1_ci_up	0.305933
thetaI_tp2_mean	0.1221024
thetaI_tp2_ci_low	0.01618968
thetaI_tp2_ci_med	0.1039228
thetaI_tp2_ci_up	0.3230862
thetaR_tp2_mean	0.3438845
thetaR_tp2_ci_low	0.05815056
thetaR_tp2_ci_med	0.3401231
thetaR_tp2_ci_up	0.6682732
Y_tp2_mean	0.1221034
Y_tp2_ci_low	0.01619303
Y_tp2_ci_med	0.1039501
Y_tp2_ci_up	0.3229581
R_tp2_mean	0.3438826
R_tp2_ci_low	0.05810326
R_tp2_ci_med	0.3400611
R_tp2_ci_up	0.6682931
thetaR_max_mean	0.5161729
thetaR_max_ci_low	0.1066124
thetaR_max_ci_med	0.5442694
thetaR_max_ci_up	0.8041021
cumInf_mean	0.6161164
cumInf_ci_low	0.1700539
cumInf_ci_med	0.6431222
cumInf_ci_up	0.9026308
dthetaI_tp1_date	06/07/21
first_tp_mean	06/19/21
first_tp_ci_low	05/13/21
first_tp_ci_med	06/16/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	07/21/21
second_tp_mean	07/17/21
second_tp_ci_low	06/06/21
second_tp_ci_med	07/18/21
second_tp_ci_up	08/26/21
end_p_mean	08/25/21
end_p_ci_low	08/26/21
end_p_ci_med	08/26/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
