date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	339307	309521	371281	NA	Normal (pre-intervention)
2021-03-26	339451	305476	376257	144	Normal (pre-intervention)
2021-03-27	339601	301722	380832	150	Normal (pre-intervention)
2021-03-28	339730	298525	385018	129	Normal (pre-intervention)
2021-03-29	339879	295502	389183	149	Normal (pre-intervention)
2021-03-30	340012	292659	393192	133	Normal (pre-intervention)
2021-03-31	340181	290065	396809	169	Normal (pre-intervention)
2021-04-01	340398	287596	400599	217	Normal (pre-intervention)
2021-04-02	340633	285438	404457	235	Normal (pre-intervention)
2021-04-03	340862	283153	408306	229	Normal (pre-intervention)
2021-04-04	341122	280879	411862	260	Normal (pre-intervention)
2021-04-05	341426	278906	415569	304	Normal (pre-intervention)
2021-04-06	341756	277155	419622	330	Normal (pre-intervention)
2021-04-07	342103	275173	423752	347	Normal (pre-intervention)
2021-04-08	342499	273836	427853	396	Normal (pre-intervention)
2021-04-09	342984	272031	432822	485	Normal (pre-intervention)
2021-04-10	343546	270596	437491	562	Normal (pre-intervention)
2021-04-11	344140	268674	442509	594	Normal (pre-intervention)
2021-04-12	344849	267242	448455	709	Normal (pre-intervention)
2021-04-13	345654	265802	454520	805	Normal (pre-intervention)
2021-04-14	346603	264557	461239	949	Normal (pre-intervention)
2021-04-15	347708	263134	469396	1105	Normal (pre-intervention)
2021-04-16	348990	261802	477216	1282	Normal (pre-intervention)
2021-04-17	350494	260355	486161	1504	Normal (pre-intervention)
2021-04-18	352241	258791	497112	1747	Normal (pre-intervention)
2021-04-19	354273	257865	508067	2032	Normal (pre-intervention)
2021-04-20	356683	256255	520738	2410	Normal (pre-intervention)
2021-04-21	359464	255293	535644	2781	Normal (pre-intervention)
2021-04-22	362713	254098	551632	3249	Normal (pre-intervention)
2021-04-23	366481	252940	570216	3768	Normal (pre-intervention)
2021-04-24	370837	251807	590709	4356	Normal (pre-intervention)
2021-04-25	375865	250953	614715	5028	Normal (pre-intervention)
2021-04-26	381593	249752	642281	5728	Normal (pre-intervention)
2021-04-27	388187	248695	674951	6594	Normal (pre-intervention)
2021-04-28	395640	247646	712253	7453	Normal (pre-intervention)
2021-04-29	404082	246751	756950	8442	Normal (pre-intervention)
2021-04-30	413566	245641	810375	9484	Normal (pre-intervention)
2021-05-01	424161	244551	870216	10595	Normal (pre-intervention)
2021-05-02	435901	243705	939636	11740	Normal (pre-intervention)
2021-05-03	448884	242339	1021030	12983	Normal (pre-intervention)
