date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	129122	118428	140510	NA	Cautious return
2021-03-26	129200	116886	142298	78	Cautious return
2021-03-27	129267	115607	143889	67	Cautious return
2021-03-28	129342	114433	145414	75	Cautious return
2021-03-29	129433	113373	146891	91	Cautious return
2021-03-30	129517	112449	148212	84	Cautious return
2021-03-31	129588	111452	149498	71	Cautious return
2021-04-01	129659	110673	150769	71	Cautious return
2021-04-02	129725	109804	151878	66	Cautious return
2021-04-03	129802	109069	152999	77	Cautious return
2021-04-04	129886	108488	154134	84	Cautious return
2021-04-05	129958	107830	155200	72	Cautious return
2021-04-06	130032	107203	156255	74	Cautious return
2021-04-07	130117	106594	157175	85	Cautious return
2021-04-08	130192	106000	158320	75	Cautious return
2021-04-09	130273	105365	159247	81	Cautious return
2021-04-10	130348	104801	160154	75	Cautious return
2021-04-11	130422	104275	161066	74	Cautious return
2021-04-12	130508	103891	161994	86	Cautious return
2021-04-13	130594	103185	162868	86	Cautious return
2021-04-14	130670	102772	163816	76	Cautious return
2021-04-15	130762	102350	164749	92	Cautious return
2021-04-16	130835	101818	165771	73	Cautious return
2021-04-17	130906	101332	166540	71	Cautious return
2021-04-18	130989	100834	167342	83	Cautious return
2021-04-19	131056	100490	168168	67	Cautious return
2021-04-20	131129	100078	169015	73	Cautious return
2021-04-21	131214	99605	169851	85	Cautious return
2021-04-22	131294	99234	170698	80	Cautious return
2021-04-23	131377	98672	171601	83	Cautious return
2021-04-24	131458	98372	172449	81	Cautious return
2021-04-25	131558	97874	173346	100	Cautious return
2021-04-26	131648	97517	174373	90	Cautious return
2021-04-27	131749	97213	175315	101	Cautious return
2021-04-28	131830	96780	175984	81	Cautious return
2021-04-29	131926	96490	176981	96	Cautious return
2021-04-30	132012	96114	177775	86	Cautious return
2021-05-01	132112	95797	178592	100	Cautious return
2021-05-02	132208	95346	179460	96	Cautious return
2021-05-03	132304	95097	180365	96	Cautious return
2021-05-04	132419	94638	181281	115	Cautious return
2021-05-05	132531	94289	182029	112	Cautious return
2021-05-06	132626	93972	182899	95	Cautious return
2021-05-07	132712	93548	183639	86	Cautious return
2021-05-08	132829	93299	184708	117	Cautious return
2021-05-09	132930	92972	185664	101	Cautious return
2021-05-10	133040	92637	186500	110	Cautious return
2021-05-11	133161	92496	187427	121	Cautious return
2021-05-12	133275	92143	188363	114	Cautious return
2021-05-13	133394	91821	189212	119	Cautious return
2021-05-14	133511	91520	190187	117	Cautious return
2021-05-15	133625	91202	191176	114	Cautious return
2021-05-16	133748	90925	192023	123	Cautious return
2021-05-17	133871	90581	193046	123	Cautious return
2021-05-18	134005	90322	194057	134	Cautious return
2021-05-19	134150	90055	194984	145	Cautious return
2021-05-20	134284	89696	196134	134	Cautious return
2021-05-21	134434	89477	197058	150	Cautious return
2021-05-22	134568	89141	198115	134	Cautious return
2021-05-23	134717	88895	199272	149	Cautious return
2021-05-24	134869	88602	200691	152	Cautious return
2021-05-25	135030	88338	201754	161	Cautious return
2021-05-26	135190	87913	202931	160	Cautious return
2021-05-27	135355	87746	204259	165	Cautious return
2021-05-28	135523	87459	205485	168	Cautious return
2021-05-29	135695	87246	206560	172	Cautious return
2021-05-30	135861	86734	207701	166	Cautious return
2021-05-31	136061	86751	209071	200	Cautious return
2021-06-01	136247	86429	210167	186	Cautious return
2021-06-02	136436	86193	211601	189	Cautious return
