date	value	incidence	scenario	lower_ci	upper_ci
2021-05-06	918309	2022	Soc. Dist. + Travel Ban	656159	1309997
2021-05-07	920350	2041	Soc. Dist. + Travel Ban	655146	1323864
2021-05-08	922544	2194	Soc. Dist. + Travel Ban	652409	1338655
2021-05-09	924922	2378	Soc. Dist. + Travel Ban	651688	1353465
2021-05-10	927267	2345	Soc. Dist. + Travel Ban	648946	1367666
2021-05-11	929649	2382	Soc. Dist. + Travel Ban	646783	1382163
2021-05-12	932293	2644	Soc. Dist. + Travel Ban	644742	1400713
2021-05-13	935001	2708	Soc. Dist. + Travel Ban	643791	1416645
2021-05-14	937851	2850	Soc. Dist. + Travel Ban	642247	1434015
2021-05-15	940728	2877	Soc. Dist. + Travel Ban	639750	1453477
2021-05-16	943807	3079	Soc. Dist. + Travel Ban	637739	1474611
2021-05-17	947049	3242	Soc. Dist. + Travel Ban	636929	1493798
2021-05-18	950436	3387	Soc. Dist. + Travel Ban	634817	1514129
2021-05-19	953968	3532	Soc. Dist. + Travel Ban	633546	1537818
2021-05-20	957725	3757	Soc. Dist. + Travel Ban	632204	1559972
2021-05-21	961578	3853	Soc. Dist. + Travel Ban	630455	1584810
2021-05-22	965660	4082	Soc. Dist. + Travel Ban	627708	1611003
2021-05-23	969936	4276	Soc. Dist. + Travel Ban	626617	1638101
2021-05-24	974443	4507	Soc. Dist. + Travel Ban	624696	1668694
2021-05-25	979064	4621	Soc. Dist. + Travel Ban	623415	1700727
2021-05-26	983905	4841	Soc. Dist. + Travel Ban	621900	1729582
2021-05-27	989051	5146	Soc. Dist. + Travel Ban	619941	1763492
2021-05-28	994428	5377	Soc. Dist. + Travel Ban	618354	1802871
2021-05-29	1000063	5635	Soc. Dist. + Travel Ban	616825	1837295
2021-05-30	1005884	5821	Soc. Dist. + Travel Ban	615187	1876804
2021-05-31	1012109	6225	Soc. Dist. + Travel Ban	613358	1921157
2021-06-01	1018532	6423	Soc. Dist. + Travel Ban	612574	1967627
2021-06-02	1025183	6651	Soc. Dist. + Travel Ban	610607	2014121
2021-06-03	1032266	7083	Soc. Dist. + Travel Ban	610380	2060740
2021-06-04	1039565	7299	Soc. Dist. + Travel Ban	607562	2118341
2021-06-05	1047233	7668	Soc. Dist. + Travel Ban	607009	2173126
2021-06-06	1055320	8087	Soc. Dist. + Travel Ban	605826	2232989
2021-06-07	1063582	8262	Soc. Dist. + Travel Ban	604166	2291699
2021-06-08	1072264	8682	Soc. Dist. + Travel Ban	602781	2362607
2021-06-09	1081296	9032	Soc. Dist. + Travel Ban	601510	2425213
2021-06-10	1090674	9378	Soc. Dist. + Travel Ban	600266	2500655
2021-06-11	1100471	9797	Soc. Dist. + Travel Ban	598648	2574724
2021-06-12	1110751	10280	Soc. Dist. + Travel Ban	597179	2658397
2021-06-13	1121381	10630	Soc. Dist. + Travel Ban	596443	2744473
2021-06-14	1132430	11049	Soc. Dist. + Travel Ban	594729	2834773
2021-06-15	1143910	11480	Soc. Dist. + Travel Ban	593504	2928589
2021-06-16	1155839	11929	Soc. Dist. + Travel Ban	592377	3021499
2021-06-17	1168169	12330	Soc. Dist. + Travel Ban	591729	3123671
2021-06-18	1180928	12759	Soc. Dist. + Travel Ban	589724	3224784
2021-06-19	1194126	13198	Soc. Dist. + Travel Ban	588468	3334289
2021-06-20	1207813	13687	Soc. Dist. + Travel Ban	587271	3455866
2021-06-21	1222025	14212	Soc. Dist. + Travel Ban	586187	3573855
2021-06-22	1236636	14611	Soc. Dist. + Travel Ban	584636	3699126
2021-06-23	1251753	15117	Soc. Dist. + Travel Ban	583351	3828476
2021-06-24	1267383	15630	Soc. Dist. + Travel Ban	581900	3970609
2021-06-25	1283419	16036	Soc. Dist. + Travel Ban	580335	4110004
2021-06-26	1300044	16625	Soc. Dist. + Travel Ban	579829	4267925
2021-06-27	1317201	17157	Soc. Dist. + Travel Ban	579283	4416405
2021-06-28	1334818	17617	Soc. Dist. + Travel Ban	577077	4585460
2021-06-29	1352930	18112	Soc. Dist. + Travel Ban	575943	4759187
2021-06-30	1371666	18736	Soc. Dist. + Travel Ban	574683	4936012
2021-07-01	1390743	19077	Soc. Dist. + Travel Ban	574223	5133613
2021-07-02	1410472	19729	Soc. Dist. + Travel Ban	572060	5327446
2021-07-03	1430698	20226	Soc. Dist. + Travel Ban	570939	5526360
2021-07-04	1451516	20818	Soc. Dist. + Travel Ban	570367	5738539
2021-07-05	1472759	21243	Soc. Dist. + Travel Ban	569140	5947757
2021-07-06	1494513	21754	Soc. Dist. + Travel Ban	567438	6173215
2021-07-07	1516830	22317	Soc. Dist. + Travel Ban	566712	6412950
2021-07-08	1539678	22848	Soc. Dist. + Travel Ban	565643	6662718
2021-07-09	1563032	23354	Soc. Dist. + Travel Ban	564921	6916803
2021-07-10	1587016	23984	Soc. Dist. + Travel Ban	563318	7179331
2021-07-11	1611451	24435	Soc. Dist. + Travel Ban	562526	7468197
2021-07-12	1636497	25046	Soc. Dist. + Travel Ban	561400	7752577
2021-07-13	1661980	25483	Soc. Dist. + Travel Ban	560202	8035331
2021-07-14	1688032	26052	Soc. Dist. + Travel Ban	559270	8352673
2021-07-15	1714519	26487	Soc. Dist. + Travel Ban	558247	8675304
2021-07-16	1741536	27017	Soc. Dist. + Travel Ban	555999	9008290
2021-07-17	1768982	27446	Soc. Dist. + Travel Ban	555115	9341786
2021-07-18	1797147	28165	Soc. Dist. + Travel Ban	554640	9672205
2021-07-19	1825662	28515	Soc. Dist. + Travel Ban	552393	10028748
2021-07-20	1854830	29168	Soc. Dist. + Travel Ban	553045	10365537
2021-07-21	1884321	29491	Soc. Dist. + Travel Ban	551466	10745021
2021-07-22	1914416	30095	Soc. Dist. + Travel Ban	550424	11135014
2021-07-23	1944967	30551	Soc. Dist. + Travel Ban	549184	11508117
2021-07-24	1975922	30955	Soc. Dist. + Travel Ban	548257	11906407
2021-07-25	2007520	31598	Soc. Dist. + Travel Ban	546834	12309635
2021-07-26	2039533	32013	Soc. Dist. + Travel Ban	545574	12747033
2021-07-27	2071974	32441	Soc. Dist. + Travel Ban	544394	13163925
2021-07-28	2104813	32839	Soc. Dist. + Travel Ban	543779	13584100
2021-07-29	2138048	33235	Soc. Dist. + Travel Ban	542006	14033943
2021-07-30	2171815	33767	Soc. Dist. + Travel Ban	541200	14509537
2021-07-31	2206053	34238	Soc. Dist. + Travel Ban	539360	14937150
2021-08-01	2240681	34628	Soc. Dist. + Travel Ban	538841	15416155
2021-08-02	2275767	35086	Soc. Dist. + Travel Ban	537820	15903286
2021-08-03	2311305	35538	Soc. Dist. + Travel Ban	537754	16376548
2021-08-04	2347343	36038	Soc. Dist. + Travel Ban	536482	16858755
2021-08-05	2383715	36372	Soc. Dist. + Travel Ban	535382	17376764
2021-08-06	2420528	36813	Soc. Dist. + Travel Ban	534599	17887761
2021-08-07	2457642	37114	Soc. Dist. + Travel Ban	533317	18423749
2021-08-08	2495185	37543	Soc. Dist. + Travel Ban	531885	18952132
2021-08-09	2533017	37832	Soc. Dist. + Travel Ban	528925	19469446
2021-08-10	2571353	38336	Soc. Dist. + Travel Ban	529305	20029831
2021-08-11	2609970	38617	Soc. Dist. + Travel Ban	529050	20547965
2021-08-12	2648886	38916	Soc. Dist. + Travel Ban	527221	21122771
2021-08-13	2688210	39324	Soc. Dist. + Travel Ban	525667	21619517
2021-08-14	2727849	39639	Soc. Dist. + Travel Ban	524973	22191633
2021-08-15	2767825	39976	Soc. Dist. + Travel Ban	523899	22803920
2021-08-16	2808185	40360	Soc. Dist. + Travel Ban	523727	23355816
2021-08-17	2848641	40456	Soc. Dist. + Travel Ban	522494	23883526
2021-08-18	2889464	40823	Soc. Dist. + Travel Ban	521156	24439321
2021-08-19	2930642	41178	Soc. Dist. + Travel Ban	519825	25023997
2021-08-20	2972059	41417	Soc. Dist. + Travel Ban	518615	25619438
2021-08-21	3013769	41710	Soc. Dist. + Travel Ban	518827	26238753
2021-08-22	3055721	41952	Soc. Dist. + Travel Ban	516382	26812676
2021-08-23	3097980	42259	Soc. Dist. + Travel Ban	515209	27407501
2021-08-24	3140540	42560	Soc. Dist. + Travel Ban	514492	28014122
2021-08-25	3183261	42721	Soc. Dist. + Travel Ban	513006	28591065
2021-08-26	3226363	43102	Soc. Dist. + Travel Ban	512536	29157663
2021-03-25	871954	NA	No intervention	805060	942154
2021-03-26	872777	823	No intervention	796022	954797
2021-03-27	873714	937	No intervention	787971	965683
2021-03-28	874721	1007	No intervention	780649	976490
2021-03-29	875731	1010	No intervention	774121	986225
2021-03-30	876814	1083	No intervention	768014	996480
2021-03-31	877978	1164	No intervention	762838	1005421
2021-04-01	879125	1147	No intervention	757279	1015800
2021-04-02	880342	1217	No intervention	752506	1025107
2021-04-03	881658	1316	No intervention	747741	1034713
2021-04-04	883040	1382	No intervention	743748	1045222
2021-04-05	884509	1469	No intervention	739213	1054534
2021-04-06	886022	1513	No intervention	735521	1064964
2021-04-07	887778	1756	No intervention	731929	1075930
2021-04-08	889559	1781	No intervention	727713	1087289
2021-04-09	891513	1954	No intervention	724823	1098888
2021-04-10	893496	1983	No intervention	721472	1110976
2021-04-11	895633	2137	No intervention	718370	1123954
2021-04-12	897897	2264	No intervention	714712	1138249
2021-04-13	900373	2476	No intervention	712481	1152137
2021-04-14	902977	2604	No intervention	709744	1167041
2021-04-15	905823	2846	No intervention	706992	1184702
2021-04-16	908869	3046	No intervention	704868	1202263
2021-04-17	912129	3260	No intervention	702471	1222276
2021-04-18	915656	3527	No intervention	700228	1241916
2021-04-19	919428	3772	No intervention	697179	1264024
2021-04-20	923461	4033	No intervention	694567	1289430
2021-04-21	927828	4367	No intervention	692075	1316180
2021-04-22	932593	4765	No intervention	690553	1345945
2021-04-23	937756	5163	No intervention	688585	1376900
2021-04-24	943313	5557	No intervention	686672	1412322
2021-04-25	949257	5944	No intervention	684511	1449749
2021-04-26	955831	6574	No intervention	682198	1491006
2021-04-27	962826	6995	No intervention	680297	1536328
2021-04-28	970402	7576	No intervention	678243	1586207
2021-04-29	978699	8297	No intervention	676919	1642606
2021-04-30	987628	8929	No intervention	674845	1703721
2021-05-01	997369	9741	No intervention	673413	1771123
2021-05-02	1007941	10572	No intervention	672132	1846831
2021-05-03	1019328	11387	No intervention	670325	1933172
2021-05-04	1031691	12363	No intervention	668521	2024843
2021-05-05	1045116	13425	No intervention	667364	2124597
2021-05-06	1059591	14475	No intervention	665749	2236708
2021-05-07	1075282	15691	No intervention	663479	2352779
2021-05-08	1092150	16868	No intervention	662480	2482990
2021-05-09	1110366	18216	No intervention	661535	2628402
2021-05-10	1129834	19468	No intervention	658757	2783370
2021-05-11	1150849	21015	No intervention	657345	2956497
2021-05-12	1173435	22586	No intervention	655676	3142814
2021-05-13	1197664	24229	No intervention	653961	3341375
2021-05-14	1223582	25918	No intervention	652934	3562660
2021-05-15	1251317	27735	No intervention	651722	3802876
2021-05-16	1280854	29537	No intervention	650816	4055691
2021-05-17	1312313	31459	No intervention	648433	4334960
2021-05-18	1345624	33311	No intervention	647001	4641776
2021-05-19	1380986	35362	No intervention	647322	4960609
2021-05-20	1418396	37410	No intervention	645121	5306581
2021-05-21	1458055	39659	No intervention	644532	5675052
2021-05-22	1499880	41825	No intervention	642873	6076910
2021-05-23	1543897	44017	No intervention	641480	6514510
2021-05-24	1590145	46248	No intervention	639938	6977839
2021-05-25	1638637	48492	No intervention	639429	7461178
2021-05-26	1689394	50757	No intervention	637708	7981513
2021-05-27	1742506	53112	No intervention	636506	8557679
2021-05-28	1797913	55407	No intervention	636013	9156372
2021-05-29	1855777	57864	No intervention	634500	9784353
2021-05-30	1915981	60204	No intervention	633225	10454278
2021-05-31	1978567	62586	No intervention	632869	11170667
2021-06-01	2043471	64904	No intervention	631485	11920630
2021-06-02	2110707	67236	No intervention	630778	12690491
2021-06-03	2180307	69600	No intervention	629627	13512544
2021-06-04	2252301	71994	No intervention	627852	14369046
2021-06-05	2326451	74150	No intervention	627613	15230041
2021-06-06	2402981	76530	No intervention	625912	16155902
2021-06-07	2481740	78759	No intervention	625285	17108210
2021-06-08	2562837	81097	No intervention	624145	18068686
2021-06-09	2646234	83397	No intervention	623309	19097385
2021-06-10	2731699	85465	No intervention	621434	20062971
2021-06-11	2819343	87644	No intervention	620627	21116040
2021-06-12	2909029	89686	No intervention	620186	22156061
2021-06-13	3000856	91827	No intervention	619256	23217345
2021-06-14	3094774	93918	No intervention	618500	24347499
2021-06-15	3190615	95841	No intervention	617676	25492023
2021-06-16	3288265	97650	No intervention	616409	26616503
2021-06-17	3387884	99619	No intervention	615812	27807466
2021-06-18	3489166	101282	No intervention	614518	28961829
2021-06-19	3592407	103241	No intervention	613454	30139403
2021-06-20	3697312	104905	No intervention	611949	31372159
2021-06-21	3804115	106803	No intervention	611193	32554269
2021-06-22	3912406	108291	No intervention	610314	33698175
2021-06-23	4022239	109833	No intervention	608165	34894644
2021-06-24	4133498	111259	No intervention	607791	36003354
2021-06-25	4246450	112952	No intervention	606995	37188805
2021-06-26	4360801	114351	No intervention	605940	38375486
2021-06-27	4476581	115780	No intervention	604319	39517515
2021-06-28	4593455	116874	No intervention	603521	40567184
2021-06-29	4711670	118215	No intervention	602271	41651407
2021-06-30	4830924	119254	No intervention	601195	42786191
2021-07-01	4951461	120537	No intervention	600554	43849909
2021-07-02	5073035	121574	No intervention	600087	44889149
2021-07-03	5195592	122557	No intervention	598079	45927692
2021-07-04	5319190	123598	No intervention	596893	46952026
2021-07-05	5443635	124445	No intervention	596304	48007371
2021-07-06	5568979	125344	No intervention	595636	48917303
2021-07-07	5695125	126146	No intervention	594526	49858239
2021-07-08	5821966	126841	No intervention	594879	50820236
2021-07-09	5949580	127614	No intervention	593195	51685961
2021-07-10	6077622	128042	No intervention	591768	52626414
2021-07-11	6206406	128784	No intervention	590828	53451381
2021-07-12	6335748	129342	No intervention	588895	54233278
2021-07-13	6465584	129836	No intervention	588084	54996325
2021-07-14	6595703	130119	No intervention	587126	55746044
2021-07-15	6726438	130735	No intervention	585737	56550705
2021-07-16	6857564	131126	No intervention	585700	57373956
2021-07-17	6989050	131486	No intervention	585205	58053135
2021-07-18	7120800	131750	No intervention	583996	58780739
2021-07-19	7252761	131961	No intervention	583008	59464481
2021-07-20	7384810	132049	No intervention	581744	60125522
2021-07-21	7517273	132463	No intervention	581923	60806642
2021-07-22	7649572	132299	No intervention	580274	61464521
2021-07-23	7782058	132486	No intervention	579246	62061327
2021-07-24	7914472	132414	No intervention	577750	62591394
2021-07-25	8047031	132559	No intervention	576867	63172608
2021-07-26	8179445	132414	No intervention	576592	63734093
2021-07-27	8311926	132481	No intervention	575792	64271202
2021-07-28	8444325	132399	No intervention	573919	64785127
2021-07-29	8576654	132329	No intervention	573409	65301368
2021-07-30	8708941	132287	No intervention	572560	65777111
2021-07-31	8841012	132071	No intervention	572344	66219851
2021-08-01	8973118	132106	No intervention	572291	66728723
2021-08-02	9104934	131816	No intervention	569806	67149417
2021-08-03	9236531	131597	No intervention	568228	67605883
2021-08-04	9367988	131457	No intervention	567987	67983840
2021-08-05	9499156	131168	No intervention	567301	68386547
2021-08-06	9629977	130821	No intervention	566304	68766880
2021-08-07	9760598	130621	No intervention	565586	69089221
2021-08-08	9890747	130149	No intervention	565179	69536324
2021-08-09	10020577	129830	No intervention	563355	69868368
2021-08-10	10149973	129396	No intervention	563454	70213070
2021-08-11	10279074	129101	No intervention	561812	70569305
2021-08-12	10407970	128896	No intervention	561729	70931445
2021-08-13	10536492	128522	No intervention	561355	71233412
2021-08-14	10664778	128286	No intervention	559542	71540339
2021-08-15	10792455	127677	No intervention	560010	71837528
2021-08-16	10919742	127287	No intervention	558929	72124122
2021-08-17	11046572	126830	No intervention	558754	72428137
2021-08-18	11173124	126552	No intervention	557737	72686685
2021-08-19	11299033	125909	No intervention	556811	72920326
2021-08-20	11424491	125458	No intervention	554746	73233864
2021-08-21	11549737	125246	No intervention	554060	73484773
2021-08-22	11674073	124336	No intervention	554675	73741845
2021-08-23	11797857	123784	No intervention	552366	73974912
2021-08-24	11921081	123224	No intervention	551052	74193404
2021-08-25	12044183	123102	No intervention	550778	74415541
2021-08-26	12166728	122545	No intervention	550798	74649356
2021-03-25	871876	NA	Moderate return	804703	942814
2021-03-26	872575	699	Moderate return	795230	954714
2021-03-27	873199	624	Moderate return	787531	965385
2021-03-28	873856	657	Moderate return	780136	974886
2021-03-29	874507	651	Moderate return	773224	984603
2021-03-30	875218	711	Moderate return	767720	993074
2021-03-31	875924	706	Moderate return	761704	1001099
2021-04-01	876638	714	Moderate return	756643	1009925
2021-04-02	877395	757	Moderate return	751936	1017668
2021-04-03	878116	721	Moderate return	746887	1024846
2021-04-04	878808	692	Moderate return	742454	1032257
2021-04-05	879555	747	Moderate return	738066	1040360
2021-04-06	880383	828	Moderate return	734387	1047935
2021-04-07	881146	763	Moderate return	730246	1054843
2021-04-08	882036	890	Moderate return	727297	1061965
2021-04-09	882842	806	Moderate return	723628	1069115
2021-04-10	883737	895	Moderate return	720197	1075746
2021-04-11	884580	843	Moderate return	716711	1083063
2021-04-12	885461	881	Moderate return	713427	1090855
2021-04-13	886331	870	Moderate return	710434	1098081
2021-04-14	887287	956	Moderate return	707157	1104655
2021-04-15	888192	905	Moderate return	704304	1113087
2021-04-16	889181	989	Moderate return	701494	1120025
2021-04-17	890220	1039	Moderate return	698356	1127484
2021-04-18	891352	1132	Moderate return	696159	1135370
2021-04-19	892485	1133	Moderate return	693320	1143381
2021-04-20	893608	1123	Moderate return	690811	1151048
2021-04-21	894786	1178	Moderate return	688948	1159658
2021-04-22	896033	1247	Moderate return	686491	1168135
2021-04-23	897316	1283	Moderate return	683948	1176198
2021-04-24	898699	1383	Moderate return	680759	1185701
2021-04-25	900014	1315	Moderate return	678619	1194360
2021-04-26	901418	1404	Moderate return	676960	1203987
2021-04-27	902852	1434	Moderate return	674800	1212147
2021-04-28	904333	1481	Moderate return	672398	1222340
2021-04-29	905837	1504	Moderate return	670863	1231257
2021-04-30	907407	1570	Moderate return	668518	1241932
2021-05-01	909046	1639	Moderate return	666720	1252398
2021-05-02	910738	1692	Moderate return	664116	1263357
2021-05-03	912467	1729	Moderate return	662545	1274198
2021-05-04	914299	1832	Moderate return	660623	1286197
2021-05-05	916287	1988	Moderate return	658209	1298110
2021-05-06	918309	2022	Moderate return	656159	1309997
2021-05-07	920350	2041	Moderate return	655146	1323864
2021-05-08	922544	2194	Moderate return	652409	1338655
2021-05-09	924922	2378	Moderate return	651688	1353465
2021-05-10	927267	2345	Moderate return	648946	1367666
2021-05-11	929649	2382	Moderate return	646783	1382163
2021-05-12	932293	2644	Moderate return	644742	1400713
2021-05-13	935001	2708	Moderate return	643791	1416645
2021-05-14	937851	2850	Moderate return	642247	1434015
2021-05-15	940728	2877	Moderate return	639750	1453477
2021-05-16	943807	3079	Moderate return	637739	1474611
2021-05-17	947049	3242	Moderate return	636929	1493798
2021-05-18	950436	3387	Moderate return	634817	1514129
2021-05-19	953968	3532	Moderate return	633546	1537818
2021-05-20	957725	3757	Moderate return	632204	1559972
2021-05-21	961578	3853	Moderate return	630455	1584810
2021-05-22	965660	4082	Moderate return	627708	1611003
2021-05-23	969936	4276	Moderate return	626617	1638101
2021-05-24	974443	4507	Moderate return	624696	1668694
2021-05-25	979064	4621	Moderate return	623415	1700727
2021-05-26	983905	4841	Moderate return	621900	1729582
2021-05-27	989051	5146	Moderate return	619941	1763492
2021-05-28	994428	5377	Moderate return	618354	1802871
2021-05-29	1000063	5635	Moderate return	616825	1837295
2021-05-30	1005884	5821	Moderate return	615187	1876804
2021-05-31	1012109	6225	Moderate return	613358	1921157
2021-06-01	1018532	6423	Moderate return	612574	1967627
2021-06-02	1025183	6651	Moderate return	610607	2014121
2021-06-03	1032266	7083	Moderate return	610380	2060740
2021-06-04	1039565	7299	Moderate return	607562	2118341
2021-06-05	1047233	7668	Moderate return	607009	2173126
2021-06-06	1055320	8087	Moderate return	605826	2232989
2021-06-07	1063582	8262	Moderate return	604166	2291699
2021-06-08	1072264	8682	Moderate return	602781	2362607
2021-06-09	1081296	9032	Moderate return	601510	2425213
2021-06-10	1090674	9378	Moderate return	600266	2500655
2021-06-11	1100471	9797	Moderate return	598648	2574724
2021-06-12	1110751	10280	Moderate return	597179	2658397
2021-06-13	1121381	10630	Moderate return	596443	2744473
2021-06-14	1132430	11049	Moderate return	594729	2834773
2021-06-15	1143910	11480	Moderate return	593504	2928589
2021-06-16	1155839	11929	Moderate return	592377	3021499
2021-06-17	1168169	12330	Moderate return	591729	3123671
2021-06-18	1180928	12759	Moderate return	589724	3224784
2021-06-19	1194126	13198	Moderate return	588468	3334289
2021-06-20	1207813	13687	Moderate return	587271	3455866
2021-06-21	1222025	14212	Moderate return	586187	3573855
2021-06-22	1236636	14611	Moderate return	584636	3699126
2021-06-23	1251753	15117	Moderate return	583351	3828476
2021-06-24	1267383	15630	Moderate return	581900	3970609
2021-06-25	1283419	16036	Moderate return	580335	4110004
2021-06-26	1300044	16625	Moderate return	579829	4267925
2021-06-27	1317201	17157	Moderate return	579283	4416405
2021-06-28	1334818	17617	Moderate return	577077	4585460
2021-06-29	1352930	18112	Moderate return	575943	4759187
2021-06-30	1371666	18736	Moderate return	574683	4936012
2021-07-01	1390743	19077	Moderate return	574223	5133613
2021-07-02	1410472	19729	Moderate return	572060	5327446
2021-07-03	1430698	20226	Moderate return	570939	5526360
2021-07-04	1451516	20818	Moderate return	570367	5738539
2021-07-05	1472759	21243	Moderate return	569140	5947757
2021-07-06	1494513	21754	Moderate return	567438	6173215
2021-07-07	1516830	22317	Moderate return	566712	6412950
2021-07-08	1539678	22848	Moderate return	565643	6662718
2021-07-09	1563032	23354	Moderate return	564921	6916803
2021-07-10	1587016	23984	Moderate return	563318	7179331
2021-07-11	1611451	24435	Moderate return	562526	7468197
2021-07-12	1636497	25046	Moderate return	561400	7752577
2021-07-13	1661980	25483	Moderate return	560202	8035331
2021-07-14	1688032	26052	Moderate return	559270	8352673
2021-07-15	1714519	26487	Moderate return	558247	8675304
2021-07-16	1741536	27017	Moderate return	555999	9008290
2021-07-17	1768982	27446	Moderate return	555115	9341786
2021-07-18	1797147	28165	Moderate return	554640	9672205
2021-07-19	1825662	28515	Moderate return	552393	10028748
2021-07-20	1854830	29168	Moderate return	553045	10365537
2021-07-21	1884321	29491	Moderate return	551466	10745021
2021-07-22	1914416	30095	Moderate return	550424	11135014
2021-07-23	1944967	30551	Moderate return	549184	11508117
2021-07-24	1975922	30955	Moderate return	548257	11906407
2021-07-25	2007520	31598	Moderate return	546834	12309635
2021-07-26	2039533	32013	Moderate return	545574	12747033
2021-07-27	2071974	32441	Moderate return	544394	13163925
2021-07-28	2104813	32839	Moderate return	543779	13584100
