date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	339297	309545	371179	NA	Soc. Dist. + Travel Ban
2021-03-26	339402	305340	376110	105	Soc. Dist. + Travel Ban
2021-03-27	339444	301602	380558	42	Soc. Dist. + Travel Ban
2021-03-28	339541	298601	384693	97	Soc. Dist. + Travel Ban
2021-03-29	339620	295482	388507	79	Soc. Dist. + Travel Ban
2021-03-30	339721	292620	392099	101	Soc. Dist. + Travel Ban
2021-03-31	339818	289976	395462	97	Soc. Dist. + Travel Ban
2021-04-01	339899	287872	398940	81	Soc. Dist. + Travel Ban
2021-04-02	339991	285285	402152	92	Soc. Dist. + Travel Ban
2021-04-03	340104	282996	405187	113	Soc. Dist. + Travel Ban
2021-04-04	340241	280779	408342	137	Soc. Dist. + Travel Ban
2021-04-05	340360	278958	411550	119	Soc. Dist. + Travel Ban
2021-04-06	340495	276918	414427	135	Soc. Dist. + Travel Ban
2021-04-07	340695	275459	417182	200	Soc. Dist. + Travel Ban
2021-04-08	340833	273655	419885	138	Soc. Dist. + Travel Ban
2021-04-09	340990	271681	422926	157	Soc. Dist. + Travel Ban
2021-04-10	341166	270152	425864	176	Soc. Dist. + Travel Ban
2021-04-11	341323	268577	428885	157	Soc. Dist. + Travel Ban
2021-04-12	341481	266842	431302	158	Soc. Dist. + Travel Ban
2021-04-13	341666	265538	434507	185	Soc. Dist. + Travel Ban
2021-04-14	341890	263772	436915	224	Soc. Dist. + Travel Ban
2021-04-15	342116	262253	439840	226	Soc. Dist. + Travel Ban
2021-04-16	342333	260808	443179	217	Soc. Dist. + Travel Ban
2021-04-17	342597	259359	446221	264	Soc. Dist. + Travel Ban
2021-04-18	342892	258205	449333	295	Soc. Dist. + Travel Ban
2021-04-19	343234	256893	452885	342	Soc. Dist. + Travel Ban
2021-04-20	343558	255344	455990	324	Soc. Dist. + Travel Ban
2021-04-21	343924	254544	459393	366	Soc. Dist. + Travel Ban
2021-04-22	344326	252913	462591	402	Soc. Dist. + Travel Ban
2021-04-23	344743	251823	466598	417	Soc. Dist. + Travel Ban
2021-04-24	345189	250728	470329	446	Soc. Dist. + Travel Ban
2021-04-25	345647	249540	474295	458	Soc. Dist. + Travel Ban
2021-04-26	346230	248062	478612	583	Soc. Dist. + Travel Ban
2021-04-27	346819	247176	482849	589	Soc. Dist. + Travel Ban
2021-04-28	347456	245882	487407	637	Soc. Dist. + Travel Ban
2021-04-29	348157	244722	492469	701	Soc. Dist. + Travel Ban
2021-04-30	348918	243879	497104	761	Soc. Dist. + Travel Ban
2021-05-01	349764	242645	502539	846	Soc. Dist. + Travel Ban
2021-05-02	350682	241706	507726	918	Soc. Dist. + Travel Ban
2021-05-03	351724	240642	513708	1042	Soc. Dist. + Travel Ban
2021-05-04	352842	239517	519938	1118	Soc. Dist. + Travel Ban
2021-05-05	354095	238421	525864	1253	Soc. Dist. + Travel Ban
2021-05-06	355466	237323	533303	1371	Soc. Dist. + Travel Ban
2021-05-07	356960	236066	540567	1494	Soc. Dist. + Travel Ban
2021-05-08	358559	235127	548176	1599	Soc. Dist. + Travel Ban
2021-05-09	360325	234509	555626	1766	Soc. Dist. + Travel Ban
2021-05-10	362249	233349	564406	1924	Soc. Dist. + Travel Ban
2021-05-11	364348	232455	573391	2099	Soc. Dist. + Travel Ban
2021-05-12	366609	231434	583109	2261	Soc. Dist. + Travel Ban
2021-05-13	369070	230479	593301	2461	Soc. Dist. + Travel Ban
2021-05-14	371785	229861	604805	2715	Soc. Dist. + Travel Ban
2021-05-15	374651	228779	617025	2866	Soc. Dist. + Travel Ban
2021-05-16	377754	227923	629776	3103	Soc. Dist. + Travel Ban
2021-05-17	381141	227083	642527	3387	Soc. Dist. + Travel Ban
2021-05-18	384767	226154	657661	3626	Soc. Dist. + Travel Ban
2021-05-19	388675	225679	674201	3908	Soc. Dist. + Travel Ban
2021-05-20	392797	224636	690627	4122	Soc. Dist. + Travel Ban
2021-05-21	397191	223774	708878	4394	Soc. Dist. + Travel Ban
2021-05-22	401886	222712	730139	4695	Soc. Dist. + Travel Ban
2021-05-23	406886	222181	750579	5000	Soc. Dist. + Travel Ban
2021-05-24	412192	221141	775158	5306	Soc. Dist. + Travel Ban
2021-05-25	417799	220568	801317	5607	Soc. Dist. + Travel Ban
2021-05-26	423704	219615	826994	5905	Soc. Dist. + Travel Ban
