stat	value
thetaS_last_obs_p_mean	0.9936243
thetaI_last_obs_p_mean	4.381944e-05
thetaR_last_obs_p_mean	0.006331922
thetaS_last_obs_p_ci_low	0.9933121
thetaS_last_obs_p_ci_med	0.993625
thetaS_last_obs_p_ci_up	0.9939303
thetaI_last_obs_p_ci_low	2.122851e-05
thetaI_last_obs_p_ci_med	4.292107e-05
thetaI_last_obs_p_ci_up	7.153005e-05
thetaR_last_obs_p_ci_low	0.006027
thetaR_last_obs_p_ci_med	0.00633142
thetaR_last_obs_p_ci_up	0.00664207
R0_p_mean	1.705955
R0_p_ci_low	0.7155801
R0_p_ci_med	1.557099
R0_p_ci_up	3.555406
gamma_p_mean	0.05310704
gamma_p_ci_low	0.007032998
gamma_p_ci_med	0.0379994
gamma_p_ci_up	0.1893705
beta_p_mean	0.07983765
beta_p_ci_low	0.01007033
beta_p_ci_med	0.06325975
beta_p_ci_up	0.2435765
incidence_mean	0.0147195
incidence_ci_low	2.559151e-05
incidence_ci_median	0.0002070364
incidence_ci_up	0.1696749
thetaI_tp1_mean	0.002887701
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02581498
thetaR_tp1_mean	0.01148405
thetaR_tp1_ci_low	0.002954266
thetaR_tp1_ci_med	0.00664804
thetaR_tp1_ci_up	0.04243275
Y_tp1_mean	0.002887748
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02575958
R_tp1_mean	0.01148368
R_tp1_ci_low	0.002943783
R_tp1_ci_med	0.006647032
R_tp1_ci_up	0.04237867
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01642944
thetaR_max_ci_low	0.002657815
thetaR_max_ci_med	0.006704092
thetaR_max_ci_up	0.1041436
cumInf_mean	0.02081014
cumInf_ci_low	0.002664586
cumInf_ci_med	0.006760368
cumInf_ci_up	0.1733421
dthetaI_tp1_date	07/31/21
first_tp_mean	03/25/21
first_tp_ci_low	02/08/21
first_tp_ci_med	03/10/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	07/31/21
second_tp_mean	03/28/21
second_tp_ci_low	02/10/21
second_tp_ci_med	03/11/21
second_tp_ci_up	08/26/21
end_p_mean	05/20/21
end_p_ci_low	03/30/21
end_p_ci_med	04/22/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
