date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	222584	197971	248536	NA	Cautious return
2021-03-26	224096	195613	254682	1512	Cautious return
2021-03-27	225602	193486	260443	1506	Cautious return
2021-03-28	227124	191710	265958	1522	Cautious return
2021-03-29	228663	190045	271294	1539	Cautious return
2021-03-30	230185	188611	276530	1522	Cautious return
2021-03-31	231709	187244	281877	1524	Cautious return
2021-04-01	233254	186130	286891	1545	Cautious return
2021-04-02	234835	185136	291954	1581	Cautious return
2021-04-03	236413	183991	297019	1578	Cautious return
2021-04-04	238012	182973	302072	1599	Cautious return
2021-04-05	239605	182147	307387	1593	Cautious return
2021-04-06	241229	181332	312553	1624	Cautious return
2021-04-07	242833	180501	317483	1604	Cautious return
2021-04-08	244470	179745	322667	1637	Cautious return
2021-04-09	246131	179020	327918	1661	Cautious return
2021-04-10	247813	178428	333048	1682	Cautious return
2021-04-11	249488	177820	338404	1675	Cautious return
2021-04-12	251201	177074	343609	1713	Cautious return
2021-04-13	252937	176525	349047	1736	Cautious return
2021-04-14	254661	176301	354282	1724	Cautious return
2021-04-15	256410	175735	359579	1749	Cautious return
2021-04-16	258172	175205	364933	1762	Cautious return
2021-04-17	259975	174853	370723	1803	Cautious return
2021-04-18	261782	174718	376176	1807	Cautious return
2021-04-19	263655	174098	382222	1873	Cautious return
2021-04-20	265532	173997	387889	1877	Cautious return
2021-04-21	267400	173596	393743	1868	Cautious return
2021-04-22	269310	173375	399845	1910	Cautious return
2021-04-23	271279	173096	406306	1969	Cautious return
2021-04-24	273276	172887	412896	1997	Cautious return
2021-04-25	275277	172636	419337	2001	Cautious return
2021-04-26	277315	172715	426058	2038	Cautious return
2021-04-27	279374	172335	432972	2059	Cautious return
2021-04-28	281468	172292	440054	2094	Cautious return
2021-04-29	283596	171880	447461	2128	Cautious return
2021-04-30	285772	171770	454595	2176	Cautious return
2021-05-01	287944	171687	462052	2172	Cautious return
2021-05-02	290158	171601	469565	2214	Cautious return
2021-05-03	292431	171406	477878	2273	Cautious return
2021-05-04	294746	171349	486162	2315	Cautious return
2021-05-05	297052	171188	494819	2306	Cautious return
2021-05-06	299427	171202	502921	2375	Cautious return
2021-05-07	301839	171079	511676	2412	Cautious return
2021-05-08	304277	170946	520894	2438	Cautious return
2021-05-09	306756	170865	530053	2479	Cautious return
