date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	582086	522981	646157	NA	No intervention
2021-03-26	582434	514399	656563	348	No intervention
2021-03-27	582787	507272	666017	353	No intervention
2021-03-28	583206	500903	674623	419	No intervention
2021-03-29	583579	494720	683479	373	No intervention
2021-03-30	583974	489870	691271	395	No intervention
2021-03-31	584441	484775	698513	467	No intervention
2021-04-01	584898	480039	706353	457	No intervention
2021-04-02	585370	475650	713832	472	No intervention
2021-04-03	585933	471308	720571	563	No intervention
2021-04-04	586459	467301	728528	526	No intervention
2021-04-05	587063	463288	734936	604	No intervention
2021-04-06	587661	459486	742633	598	No intervention
2021-04-07	588283	456419	749203	622	No intervention
2021-04-08	588965	452536	757147	682	No intervention
2021-04-09	589744	449062	764506	779	No intervention
2021-04-10	590528	446091	772257	784	No intervention
2021-04-11	591372	443051	780456	844	No intervention
2021-04-12	592274	440588	788436	902	No intervention
2021-04-13	593227	437926	796867	953	No intervention
2021-04-14	594249	435018	806309	1022	No intervention
2021-04-15	595331	432527	814799	1082	No intervention
2021-04-16	596476	429593	824604	1145	No intervention
2021-04-17	597792	427116	834624	1316	No intervention
2021-04-18	599191	424408	846339	1399	No intervention
2021-04-19	600714	422505	857186	1523	No intervention
2021-04-20	602350	419990	868807	1636	No intervention
2021-04-21	604143	416921	882165	1793	No intervention
2021-04-22	606094	415201	895930	1951	No intervention
2021-04-23	608197	413389	910543	2103	No intervention
2021-04-24	610459	411205	926027	2262	No intervention
2021-04-25	613039	408771	942190	2580	No intervention
2021-04-26	615823	406703	960380	2784	No intervention
2021-04-27	618862	404541	978675	3039	No intervention
2021-04-28	622301	402251	999003	3439	No intervention
2021-04-29	625959	400256	1021672	3658	No intervention
2021-04-30	629998	398295	1044988	4039	No intervention
2021-05-01	634443	396020	1072539	4445	No intervention
2021-05-02	639369	394274	1100197	4926	No intervention
2021-05-03	644853	392716	1130464	5484	No intervention
2021-05-04	650736	390943	1162971	5883	No intervention
2021-05-05	657248	389437	1198515	6512	No intervention
2021-05-06	664432	386991	1241365	7184	No intervention
2021-05-07	672172	385281	1282090	7740	No intervention
2021-05-08	680697	383872	1332759	8525	No intervention
2021-05-09	689940	381413	1387587	9243	No intervention
2021-05-10	699954	380206	1446262	10014	No intervention
2021-05-11	710858	378815	1511945	10904	No intervention
2021-05-12	722703	376093	1583982	11845	No intervention
2021-05-13	735425	375535	1664045	12722	No intervention
2021-05-14	749273	372902	1750952	13848	No intervention
2021-05-15	764125	372150	1851396	14852	No intervention
2021-05-16	780131	370063	1954587	16006	No intervention
2021-05-17	797204	368467	2072490	17073	No intervention
2021-05-18	815510	366941	2195230	18306	No intervention
2021-05-19	834985	364223	2330682	19475	No intervention
2021-05-20	855751	363399	2474661	20766	No intervention
2021-05-21	877890	361457	2642372	22139	No intervention
2021-05-22	901346	360327	2815926	23456	No intervention
2021-05-23	926100	359290	3007619	24754	No intervention
2021-05-24	952265	357713	3219441	26165	No intervention
2021-05-25	979883	356548	3447899	27618	No intervention
