stat	value
thetaS_last_obs_p_mean	0.9879164
thetaI_last_obs_p_mean	0.0001342745
thetaR_last_obs_p_mean	0.01194936
thetaS_last_obs_p_ci_low	0.9874877
thetaS_last_obs_p_ci_med	0.9879174
thetaS_last_obs_p_ci_up	0.9883403
thetaI_last_obs_p_ci_low	9.133175e-05
thetaI_last_obs_p_ci_med	0.0001334922
thetaI_last_obs_p_ci_up	0.0001817193
thetaR_last_obs_p_ci_low	0.01152845
thetaR_last_obs_p_ci_med	0.0119486
thetaR_last_obs_p_ci_up	0.01237585
R0_p_mean	1.80177
R0_p_ci_low	0.7949836
R0_p_ci_med	1.652902
R0_p_ci_up	3.644791
gamma_p_mean	0.05412204
gamma_p_ci_low	0.00756241
gamma_p_ci_med	0.03951036
gamma_p_ci_up	0.1882755
beta_p_mean	0.0859909
beta_p_ci_low	0.01137439
beta_p_ci_med	0.07084731
beta_p_ci_up	0.2482561
incidence_mean	0.1578119
incidence_ci_low	8.216198e-05
incidence_ci_median	0.008338333
incidence_ci_up	0.8641816
thetaI_tp1_mean	0.01521471
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007690403
thetaI_tp1_ci_up	0.1541334
thetaR_tp1_mean	0.03625894
thetaR_tp1_ci_low	0.008520869
thetaR_tp1_ci_med	0.01426142
thetaR_tp1_ci_up	0.2827814
Y_tp1_mean	0.01521458
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007685344
Y_tp1_ci_up	0.1542368
R_tp1_mean	0.03625917
R_tp1_ci_low	0.008492768
R_tp1_ci_med	0.01426668
R_tp1_ci_up	0.2828111
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1342769
thetaR_max_ci_low	0.007677397
thetaR_max_ci_med	0.018412
thetaR_max_ci_up	0.7920643
cumInf_mean	0.1687749
cumInf_ci_low	0.007756844
cumInf_ci_med	0.02106206
cumInf_ci_up	0.8752469
dthetaI_tp1_date	06/20/21
first_tp_mean	05/31/21
first_tp_ci_low	02/17/21
first_tp_ci_med	06/13/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	06/20/21
second_tp_mean	06/08/21
second_tp_ci_low	02/18/21
second_tp_ci_med	07/07/21
second_tp_ci_up	08/26/21
end_p_mean	07/25/21
end_p_ci_low	04/11/21
end_p_ci_med	08/26/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
