date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	976870	909509	1047178	NA	No intervention
2021-03-26	978351	900918	1060373	1481	No intervention
2021-03-27	979837	892921	1071773	1486	No intervention
2021-03-28	981375	886062	1083684	1538	No intervention
2021-03-29	983055	879556	1094451	1680	No intervention
2021-03-30	984816	874201	1105217	1761	No intervention
2021-03-31	986624	868989	1116676	1808	No intervention
2021-04-01	988551	864202	1126732	1927	No intervention
2021-04-02	990598	859690	1137543	2047	No intervention
2021-04-03	992656	855253	1148854	2058	No intervention
2021-04-04	994741	851129	1159861	2085	No intervention
2021-04-05	997043	846467	1170972	2302	No intervention
2021-04-06	999486	843253	1183316	2443	No intervention
2021-04-07	1002016	839856	1195577	2530	No intervention
2021-04-08	1004706	836045	1208266	2690	No intervention
2021-04-09	1007480	833021	1221695	2774	No intervention
2021-04-10	1010468	830063	1235577	2988	No intervention
2021-04-11	1013632	827354	1250416	3164	No intervention
2021-04-12	1016940	824034	1266706	3308	No intervention
2021-04-13	1020418	821818	1282942	3478	No intervention
2021-04-14	1024209	819913	1301017	3791	No intervention
2021-04-15	1028073	816833	1320245	3864	No intervention
2021-04-16	1032187	814440	1341363	4114	No intervention
2021-04-17	1036593	812554	1362139	4406	No intervention
2021-04-18	1041195	810536	1385510	4602	No intervention
2021-04-19	1046059	807981	1410396	4864	No intervention
2021-04-20	1051252	806190	1437472	5193	No intervention
2021-04-21	1056789	804389	1465914	5537	No intervention
2021-04-22	1062552	801680	1496715	5763	No intervention
2021-04-23	1068738	800446	1531230	6186	No intervention
2021-04-24	1075225	798765	1569485	6487	No intervention
2021-04-25	1082348	796672	1609563	7123	No intervention
2021-04-26	1089883	794884	1651907	7535	No intervention
2021-04-27	1097858	793181	1698844	7975	No intervention
2021-04-28	1106310	791095	1749595	8452	No intervention
2021-04-29	1115443	790310	1807885	9133	No intervention
2021-04-30	1125134	788751	1868343	9691	No intervention
2021-05-01	1135375	787862	1935579	10241	No intervention
2021-05-02	1146345	785745	2005959	10970	No intervention
2021-05-03	1158051	784694	2086980	11706	No intervention
2021-05-04	1170494	782585	2169724	12443	No intervention
2021-05-05	1183878	781443	2263104	13384	No intervention
2021-05-06	1198057	779752	2364858	14179	No intervention
2021-05-07	1213233	779199	2467418	15176	No intervention
2021-05-08	1229347	778043	2584748	16114	No intervention
2021-05-09	1246588	776233	2706868	17241	No intervention
2021-05-10	1264930	775484	2843654	18342	No intervention
2021-05-11	1284442	775011	2989852	19512	No intervention
2021-05-12	1305110	773176	3141733	20668	No intervention
2021-05-13	1327136	773088	3315266	22026	No intervention
2021-05-14	1350432	771896	3488342	23296	No intervention
2021-05-15	1375127	770881	3688665	24695	No intervention
2021-05-16	1401350	770048	3895776	26223	No intervention
2021-05-17	1429128	768807	4117850	27778	No intervention
2021-05-18	1458454	767799	4353515	29326	No intervention
2021-05-19	1489327	766765	4605365	30873	No intervention
2021-05-20	1522030	766009	4871756	32703	No intervention
2021-05-21	1556553	765408	5166175	34523	No intervention
2021-05-22	1592770	764880	5470020	36217	No intervention
2021-05-23	1630850	763997	5803686	38080	No intervention
2021-05-24	1670718	762826	6144338	39868	No intervention
2021-05-25	1712587	762949	6528214	41869	No intervention
2021-05-26	1756438	761766	6917146	43851	No intervention
2021-05-27	1802198	760503	7321581	45760	No intervention
2021-05-28	1850055	760130	7761235	47857	No intervention
2021-05-29	1899956	759253	8227457	49901	No intervention
2021-05-30	1952041	758397	8722196	52085	No intervention
2021-05-31	2006216	757983	9233964	54175	No intervention
2021-06-01	2062504	757070	9747679	56288	No intervention
2021-06-02	2120941	756392	10298310	58437	No intervention
2021-06-03	2181481	756522	10870905	60540	No intervention
2021-06-04	2244169	754367	11466913	62688	No intervention
2021-06-05	2309050	753602	12084552	64881	No intervention
2021-06-06	2376071	752789	12733123	67021	No intervention
2021-06-07	2445367	753069	13397115	69296	No intervention
2021-06-08	2516695	751905	14071849	71328	No intervention
2021-06-09	2590225	751521	14796582	73530	No intervention
2021-06-10	2665986	750897	15531970	75761	No intervention
2021-06-11	2743824	749529	16289299	77838	No intervention
