date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	218155	196678	241190	NA	Normal (pre-intervention)
2021-03-26	218296	193629	244972	141	Normal (pre-intervention)
2021-03-27	218436	191029	248198	140	Normal (pre-intervention)
2021-03-28	218573	188809	251437	137	Normal (pre-intervention)
2021-03-29	218726	186682	254481	153	Normal (pre-intervention)
2021-03-30	218899	184808	257529	173	Normal (pre-intervention)
2021-03-31	219092	182983	260085	193	Normal (pre-intervention)
2021-04-01	219281	181361	262938	189	Normal (pre-intervention)
2021-04-02	219466	179709	265348	185	Normal (pre-intervention)
2021-04-03	219683	178195	267990	217	Normal (pre-intervention)
2021-04-04	219906	176805	270699	223	Normal (pre-intervention)
2021-04-05	220128	175526	273426	222	Normal (pre-intervention)
2021-04-06	220383	174405	275968	255	Normal (pre-intervention)
2021-04-07	220627	173024	278517	244	Normal (pre-intervention)
2021-04-08	220886	171791	281073	259	Normal (pre-intervention)
2021-04-09	221157	170653	283779	271	Normal (pre-intervention)
2021-04-10	221450	169573	286641	293	Normal (pre-intervention)
2021-04-11	221745	168364	289270	295	Normal (pre-intervention)
2021-04-12	222077	167236	291873	332	Normal (pre-intervention)
2021-04-13	222409	166177	294926	332	Normal (pre-intervention)
2021-04-14	222790	165207	298309	381	Normal (pre-intervention)
2021-04-15	223187	164389	301027	397	Normal (pre-intervention)
2021-04-16	223619	163264	304567	432	Normal (pre-intervention)
2021-04-17	224069	162457	308129	450	Normal (pre-intervention)
2021-04-18	224581	161489	311925	512	Normal (pre-intervention)
2021-04-19	225103	160744	315545	522	Normal (pre-intervention)
2021-04-20	225686	159799	319711	583	Normal (pre-intervention)
2021-04-21	226282	158771	324331	596	Normal (pre-intervention)
2021-04-22	226915	157966	329080	633	Normal (pre-intervention)
2021-04-23	227641	157249	333902	726	Normal (pre-intervention)
2021-04-24	228427	156364	338918	786	Normal (pre-intervention)
2021-04-25	229308	155769	344435	881	Normal (pre-intervention)
2021-04-26	230252	155049	349940	944	Normal (pre-intervention)
2021-04-27	231274	154319	356871	1022	Normal (pre-intervention)
2021-04-28	232359	153751	363815	1085	Normal (pre-intervention)
2021-04-29	233533	152944	371299	1174	Normal (pre-intervention)
2021-04-30	234807	152273	378834	1274	Normal (pre-intervention)
2021-05-01	236221	151702	387203	1414	Normal (pre-intervention)
2021-05-02	237749	150928	396590	1528	Normal (pre-intervention)
2021-05-03	239439	150370	406354	1690	Normal (pre-intervention)
2021-05-04	241268	149717	417521	1829	Normal (pre-intervention)
2021-05-05	243255	148976	428446	1987	Normal (pre-intervention)
2021-05-06	245399	148458	441291	2144	Normal (pre-intervention)
2021-05-07	247739	147909	454279	2340	Normal (pre-intervention)
2021-05-08	250277	147196	469776	2538	Normal (pre-intervention)
2021-05-09	253039	146485	486420	2762	Normal (pre-intervention)
2021-05-10	256028	145872	505259	2989	Normal (pre-intervention)
2021-05-11	259254	145164	525074	3226	Normal (pre-intervention)
2021-05-12	262721	144573	547117	3467	Normal (pre-intervention)
2021-05-13	266477	143980	571324	3756	Normal (pre-intervention)
2021-05-14	270522	143443	598940	4045	Normal (pre-intervention)
2021-05-15	274862	142954	627736	4340	Normal (pre-intervention)
2021-05-16	279512	142432	660361	4650	Normal (pre-intervention)
2021-05-17	284501	142018	694240	4989	Normal (pre-intervention)
2021-05-18	289853	141538	732270	5352	Normal (pre-intervention)
2021-05-19	295543	140881	772865	5690	Normal (pre-intervention)
2021-05-20	301620	140211	815412	6077	Normal (pre-intervention)
2021-05-21	308093	139710	864811	6473	Normal (pre-intervention)
2021-05-22	314995	139049	916903	6902	Normal (pre-intervention)
2021-05-23	322312	138748	973428	7317	Normal (pre-intervention)
2021-05-24	330044	138042	1035098	7732	Normal (pre-intervention)
2021-05-25	338222	137525	1101739	8178	Normal (pre-intervention)
2021-05-26	346853	137159	1173266	8631	Normal (pre-intervention)
2021-05-27	355928	136824	1249955	9075	Normal (pre-intervention)
2021-05-28	365494	136011	1337142	9566	Normal (pre-intervention)
2021-05-29	375544	135825	1424354	10050	Normal (pre-intervention)
2021-05-30	386081	135434	1516728	10537	Normal (pre-intervention)
2021-05-31	397109	135051	1624381	11028	Normal (pre-intervention)
2021-06-01	408669	134376	1733994	11560	Normal (pre-intervention)
2021-06-02	420704	134056	1848508	12035	Normal (pre-intervention)
2021-06-03	433269	133434	1976817	12565	Normal (pre-intervention)
2021-06-04	446365	132883	2106816	13096	Normal (pre-intervention)
2021-06-05	459983	132379	2253562	13618	Normal (pre-intervention)
2021-06-06	474150	132208	2408160	14167	Normal (pre-intervention)
2021-06-07	488827	131653	2574637	14677	Normal (pre-intervention)
2021-06-08	504034	131256	2741568	15207	Normal (pre-intervention)
2021-06-09	519758	130370	2928171	15724	Normal (pre-intervention)
2021-06-10	536008	129940	3118593	16250	Normal (pre-intervention)
2021-06-11	552723	129982	3325154	16715	Normal (pre-intervention)
2021-06-12	569961	129353	3539540	17238	Normal (pre-intervention)
2021-06-13	587711	129067	3758582	17750	Normal (pre-intervention)
