date	value	lower_ci	upper_ci	incidence	scenario
2021-03-25	976934	910019	1046860	NA	Moderate return
2021-03-26	977920	900556	1059211	986	Moderate return
2021-03-27	979022	892825	1070477	1102	Moderate return
2021-03-28	980047	885569	1081032	1025	Moderate return
2021-03-29	981158	879173	1090712	1111	Moderate return
2021-03-30	982294	873252	1100285	1136	Moderate return
2021-03-31	983488	867592	1109500	1194	Moderate return
2021-04-01	984608	862601	1117823	1120	Moderate return
2021-04-02	985782	858132	1126012	1174	Moderate return
2021-04-03	986956	853501	1135297	1174	Moderate return
2021-04-04	988217	848634	1143216	1261	Moderate return
2021-04-05	989463	844476	1151482	1246	Moderate return
2021-04-06	990708	840627	1159170	1245	Moderate return
2021-04-07	991978	836556	1167259	1270	Moderate return
2021-04-08	993295	833533	1175341	1317	Moderate return
2021-04-09	994611	830132	1183218	1316	Moderate return
2021-04-10	995870	826773	1191097	1259	Moderate return
2021-04-11	997195	822899	1199274	1325	Moderate return
2021-04-12	998621	820093	1207412	1426	Moderate return
2021-04-13	1000019	817596	1215154	1398	Moderate return
2021-04-14	1001488	814430	1224083	1469	Moderate return
2021-04-15	1002989	811257	1232657	1501	Moderate return
2021-04-16	1004520	808982	1241881	1531	Moderate return
2021-04-17	1006077	806058	1249363	1557	Moderate return
2021-04-18	1007738	803666	1258006	1661	Moderate return
2021-04-19	1009392	800497	1267035	1654	Moderate return
2021-04-20	1011110	798924	1275838	1718	Moderate return
2021-04-21	1012886	796402	1284737	1776	Moderate return
2021-04-22	1014676	794930	1294466	1790	Moderate return
2021-04-23	1016543	792273	1304444	1867	Moderate return
2021-04-24	1018379	789802	1314834	1836	Moderate return
2021-04-25	1020363	787963	1324435	1984	Moderate return
2021-04-26	1022285	785651	1333430	1922	Moderate return
2021-04-27	1024279	784169	1344955	1994	Moderate return
2021-04-28	1026318	782264	1355378	2039	Moderate return
2021-04-29	1028372	780712	1366992	2054	Moderate return
2021-04-30	1030576	778904	1378600	2204	Moderate return
2021-05-01	1032760	777296	1390491	2184	Moderate return
2021-05-02	1035005	775109	1402715	2245	Moderate return
2021-05-03	1037354	774198	1415518	2349	Moderate return
2021-05-04	1039768	771863	1429423	2414	Moderate return
2021-05-05	1042300	770193	1442712	2532	Moderate return
2021-05-06	1044893	768303	1458194	2593	Moderate return
2021-05-07	1047465	767123	1471554	2572	Moderate return
2021-05-08	1050163	764996	1487391	2698	Moderate return
2021-05-09	1052903	763406	1502170	2740	Moderate return
2021-05-10	1055805	762145	1518554	2902	Moderate return
2021-05-11	1058816	760461	1534748	3011	Moderate return
2021-05-12	1061882	758393	1552617	3066	Moderate return
