stat	value
thetaS_last_obs_p_mean	0.9612649
thetaI_last_obs_p_mean	0.0002810764
thetaR_last_obs_p_mean	0.03845403
thetaS_last_obs_p_ci_low	0.9605088
thetaS_last_obs_p_ci_med	0.9612647
thetaS_last_obs_p_ci_up	0.9620199
thetaI_last_obs_p_ci_low	0.0002164468
thetaI_last_obs_p_ci_med	0.000280113
thetaI_last_obs_p_ci_up	0.000350535
thetaR_last_obs_p_ci_low	0.03770143
thetaR_last_obs_p_ci_med	0.03845367
thetaR_last_obs_p_ci_up	0.03920649
R0_p_mean	1.977875
R0_p_ci_low	0.9405032
R0_p_ci_med	1.822803
R0_p_ci_up	3.888089
gamma_p_mean	0.05906124
gamma_p_ci_low	0.008947324
gamma_p_ci_med	0.04449336
gamma_p_ci_up	0.197345
beta_p_mean	0.1023269
beta_p_ci_low	0.01479909
beta_p_ci_med	0.08909819
beta_p_ci_up	0.2719827
incidence_mean	0.2678998
incidence_ci_low	0.0002836528
incidence_ci_median	0.1134745
incidence_ci_up	0.8753633
thetaI_tp1_mean	0.0245321
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004087494
thetaI_tp1_ci_up	0.1839472
thetaR_tp1_mean	0.0752251
thetaR_tp1_ci_low	0.03323262
thetaR_tp1_ci_med	0.04530462
thetaR_tp1_ci_up	0.3508946
Y_tp1_mean	0.02453152
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004092233
Y_tp1_ci_up	0.1838558
R_tp1_mean	0.07522336
R_tp1_ci_low	0.03318814
R_tp1_ci_med	0.04532631
R_tp1_ci_up	0.3508051
thetaI_tp2_mean	0.05314419
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01773732
thetaI_tp2_ci_up	0.2721964
thetaR_tp2_mean	0.2447813
thetaR_tp2_ci_low	0.03244681
thetaR_tp2_ci_med	0.09749341
thetaR_tp2_ci_up	0.8372828
Y_tp2_mean	0.05314326
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01773316
Y_tp2_ci_up	0.2721846
R_tp2_mean	0.2447823
R_tp2_ci_low	0.03243653
R_tp2_ci_med	0.09757
R_tp2_ci_up	0.8371708
thetaR_max_mean	0.2518895
thetaR_max_ci_low	0.03242104
thetaR_max_ci_med	0.1029434
thetaR_max_ci_up	0.8439129
cumInf_mean	0.3049906
cumInf_ci_low	0.0329141
cumInf_ci_med	0.1503691
cumInf_ci_up	0.9123773
dthetaI_tp1_date	06/12/21
first_tp_mean	06/22/21
first_tp_ci_low	03/14/21
first_tp_ci_med	07/08/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	08/23/21
second_tp_mean	07/03/21
second_tp_ci_low	03/17/21
second_tp_ci_med	07/31/21
second_tp_ci_up	08/26/21
end_p_mean	08/17/21
end_p_ci_low	05/08/21
end_p_ci_med	08/26/21
end_p_ci_up	08/26/21
begin_str	02/08/2021
